id,date,creator_login
579376,2011-02-07 00:15:43,amatsuda
580054,2011-02-07 11:04:34,amatsuda
652540,2011-03-07 12:37:16,amatsuda
891188,2011-05-12 19:26:22,amatsuda
891197,2011-05-12 19:27:28,amatsuda
892526,2011-05-13 00:04:00,amatsuda
898427,2011-05-14 02:50:03,amatsuda
905283,2011-05-16 07:24:38,amatsuda
906836,2011-05-16 14:53:11,amatsuda
920611,2011-05-18 07:59:39,amatsuda
921115,2011-05-18 10:09:12,amatsuda
921451,2011-05-18 12:12:24,amatsuda
921477,2011-05-18 12:18:55,amatsuda
922652,2011-05-18 16:34:05,amatsuda
930954,2011-05-20 08:20:37,amatsuda
953443,2011-05-25 15:23:45,amatsuda
953938,2011-05-25 16:47:20,amatsuda
967168,2011-05-27 23:43:46,amatsuda
967261,2011-05-28 00:35:04,amatsuda
968198,2011-05-28 12:11:20,amatsuda
968993,2011-05-28 19:38:30,amatsuda
977455,2011-05-31 08:24:25,amatsuda
1187687,2011-07-08 03:37:28,amatsuda
1189709,2011-07-08 12:48:44,amatsuda
1194891,2011-07-09 12:42:51,amatsuda
1215011,2011-07-13 11:33:34,amatsuda
1220099,2011-07-14 03:42:31,amatsuda
1220731,2011-07-14 07:54:16,amatsuda
1230090,2011-07-15 13:04:32,amatsuda
1302007,2011-07-28 10:36:23,amatsuda
1478780,2011-08-24 22:48:45,amatsuda
1480467,2011-08-25 05:57:57,amatsuda
1821028,2011-10-05 06:39:50,amatsuda
1821432,2011-10-05 08:00:12,amatsuda
2054309,2011-10-26 08:11:14,amatsuda
2141143,2011-11-04 06:33:30,amatsuda
2159919,2011-11-07 05:42:36,amatsuda
2160108,2011-11-07 06:44:43,amatsuda
2176512,2011-11-08 16:57:45,amatsuda
2178874,2011-11-08 20:18:44,amatsuda
2183476,2011-11-09 06:10:21,amatsuda
2183732,2011-11-09 07:15:47,amatsuda
2191954,2011-11-09 22:02:24,amatsuda
2195142,2011-11-10 06:06:43,amatsuda
2217239,2011-11-12 14:27:41,amatsuda
2355666,2011-11-26 15:26:11,amatsuda
2507616,2011-12-09 22:07:09,amatsuda
2669508,2011-12-28 07:00:14,amatsuda
2674067,2011-12-28 19:36:14,amatsuda
2694405,2011-12-31 12:45:11,amatsuda
2694467,2011-12-31 13:08:12,amatsuda
2850973,2012-01-16 05:59:34,amatsuda
2880484,2012-01-18 09:42:01,amatsuda
2917469,2012-01-20 21:58:21,amatsuda
2921066,2012-01-21 11:51:42,amatsuda
3400939,2012-02-27 14:00:16,amatsuda
4191290,2012-04-19 13:17:57,amatsuda
4851486,2012-06-01 06:04:51,amatsuda
4852413,2012-06-01 07:52:48,amatsuda
4852726,2012-06-01 08:18:57,amatsuda
4857353,2012-06-01 13:56:21,amatsuda
4857849,2012-06-01 14:19:30,amatsuda
4874984,2012-06-03 04:59:51,amatsuda
4875089,2012-06-03 05:33:41,amatsuda
4926126,2012-06-06 09:59:31,amatsuda
4928294,2012-06-06 12:36:03,amatsuda
4928863,2012-06-06 13:14:01,amatsuda
5007449,2012-06-11 16:53:01,amatsuda
5008448,2012-06-11 17:51:43,amatsuda
5010178,2012-06-11 19:30:29,amatsuda
5010859,2012-06-11 20:04:05,amatsuda
5265448,2012-06-26 05:32:00,amatsuda
8709208,2012-11-27 07:22:32,amatsuda
8710332,2012-11-27 08:23:39,amatsuda
8714558,2012-11-27 10:41:42,amatsuda
8726203,2012-11-27 16:16:57,amatsuda
9495671,2012-12-24 03:26:41,amatsuda
9495899,2012-12-24 04:06:10,amatsuda
9501926,2012-12-24 14:38:29,amatsuda
9604642,2013-01-01 20:54:19,amatsuda
9608007,2013-01-02 00:47:49,amatsuda
9641036,2013-01-03 11:37:34,amatsuda
9653185,2013-01-03 19:20:18,amatsuda
9657407,2013-01-03 21:52:11,amatsuda
9657994,2013-01-03 22:14:47,amatsuda
9659049,2013-01-03 22:52:20,amatsuda
9666748,2013-01-04 07:25:48,amatsuda
9667685,2013-01-04 08:08:12,amatsuda
9692353,2013-01-04 19:40:29,amatsuda
9693031,2013-01-04 20:04:19,amatsuda
9695408,2013-01-04 21:32:49,amatsuda
10154279,2013-01-21 11:55:42,amatsuda
16265275,2013-07-02 14:09:48,amatsuda
16467073,2013-07-08 11:46:38,amatsuda
21452741,2013-10-23 13:16:17,amatsuda
22438712,2013-11-11 10:04:24,amatsuda
26698898,2014-01-31 16:52:31,amatsuda
26881126,2014-02-04 13:26:07,amatsuda
28605023,2014-03-03 08:16:31,amatsuda
32197763,2014-04-25 00:22:08,amatsuda
43597723,2014-09-23 07:10:11,amatsuda
43619848,2014-09-23 11:52:00,amatsuda
47811087,2014-11-05 08:30:34,amatsuda
54876123,2015-01-20 12:14:28,amatsuda
59185516,2015-02-27 03:44:12,amatsuda
67538173,2015-04-10 08:12:36,amatsuda
70876222,2015-04-25 08:20:51,amatsuda
79315134,2015-05-22 06:29:39,amatsuda
90612614,2015-06-24 08:42:53,amatsuda
129705906,2016-01-29 08:52:16,amatsuda
129721378,2016-01-29 10:02:56,amatsuda
130266733,2016-02-01 06:10:49,amatsuda
195648229,2016-12-14 21:17:48,amatsuda
239690767,2017-06-30 06:42:46,amatsuda
440883727,2019-05-06 20:57:11,amatsuda
