id,date,creator_login
329061678,2017-09-13 05:17:33,rafaelfranca
94962617,2015-04-21 22:35:39,rafaelfranca
61014720,2014-10-29 22:16:16,rafaelfranca
44654323,2014-05-30 14:07:08,rafaelfranca
34104978,2014-02-04 20:45:33,rafaelfranca
34105250,2014-02-04 20:48:26,rafaelfranca
33805221,2014-01-31 15:50:16,rafaelfranca
33808166,2014-01-31 16:20:06,rafaelfranca
33808586,2014-01-31 16:24:19,rafaelfranca
18635694,2013-05-29 18:16:48,rafaelfranca
17246418,2013-04-30 18:44:33,rafaelfranca
16395063,2013-04-15 16:17:18,rafaelfranca
14396277,2013-03-04 18:29:15,rafaelfranca
14401864,2013-03-04 20:02:09,rafaelfranca
13073000,2013-02-04 11:50:01,rafaelfranca
13073633,2013-02-04 12:04:00,rafaelfranca
53136577,2014-08-23 00:15:44,rafaelfranca
8736585,2012-09-20 16:42:37,rafaelfranca
8825576,2012-09-24 16:43:07,rafaelfranca
6269824,2012-06-12 13:09:28,rafaelfranca
15343014,2013-03-23 19:19:36,rafaelfranca
7770414,2012-08-15 21:46:47,rafaelfranca
