id,date,event,creator_login
2155655128,2019-02-21 17:25:19,referenced,pixeltrix
2155655129,2019-02-21 17:25:19,merged,pixeltrix
2155655131,2019-02-21 17:25:19,closed,pixeltrix
1061995046,2017-04-28 11:51:46,referenced,pixeltrix
1061995047,2017-04-28 11:51:46,merged,pixeltrix
1061995049,2017-04-28 11:51:46,closed,pixeltrix
1002629300,2017-03-16 12:34:52,referenced,pixeltrix
1002629301,2017-03-16 12:34:52,merged,pixeltrix
1002629304,2017-03-16 12:34:52,closed,pixeltrix
1002641083,2017-03-16 12:43:43,closed,pixeltrix
789696318,2016-09-14 19:33:16,referenced,pixeltrix
789696319,2016-09-14 19:33:16,merged,pixeltrix
789696325,2016-09-14 19:33:16,closed,pixeltrix
789696385,2016-09-14 19:33:18,head_ref_deleted,pixeltrix
789330274,2016-09-14 15:33:23,mentioned,pixeltrix
789330275,2016-09-14 15:33:23,subscribed,pixeltrix
789695539,2016-09-14 19:32:46,referenced,pixeltrix
789695540,2016-09-14 19:32:46,merged,pixeltrix
789695541,2016-09-14 19:32:47,closed,pixeltrix
789708870,2016-09-14 19:42:46,mentioned,pixeltrix
789708872,2016-09-14 19:42:46,subscribed,pixeltrix
775992834,2016-09-02 01:30:02,mentioned,pixeltrix
775992835,2016-09-02 01:30:02,subscribed,pixeltrix
789301468,2016-09-14 15:17:29,mentioned,pixeltrix
789301470,2016-09-14 15:17:29,subscribed,pixeltrix
1002643970,2017-03-16 12:45:52,closed,pixeltrix
773702444,2016-08-31 14:09:26,mentioned,pixeltrix
773702445,2016-08-31 14:09:26,subscribed,pixeltrix
775153665,2016-09-01 13:34:13,mentioned,pixeltrix
775153666,2016-09-01 13:34:13,subscribed,pixeltrix
775428392,2016-09-01 16:35:01,referenced,pixeltrix
775705418,2016-09-01 20:08:53,mentioned,pixeltrix
775705419,2016-09-01 20:08:53,subscribed,pixeltrix
775818665,2016-09-01 21:38:53,mentioned,pixeltrix
775818666,2016-09-01 21:38:53,subscribed,pixeltrix
782562195,2016-09-08 15:19:59,mentioned,pixeltrix
782562196,2016-09-08 15:19:59,subscribed,pixeltrix
1002637462,2017-03-16 12:41:01,closed,pixeltrix
521555242,2016-01-21 11:22:12,referenced,pixeltrix
521555243,2016-01-21 11:22:12,merged,pixeltrix
521555244,2016-01-21 11:22:12,closed,pixeltrix
521555687,2016-01-21 11:22:48,referenced,pixeltrix
521555688,2016-01-21 11:22:48,merged,pixeltrix
521555689,2016-01-21 11:22:48,closed,pixeltrix
