id,date,event,creator_login
1804423123,2018-08-23 06:11:19,closed,simurai
1804423193,2018-08-23 06:11:22,head_ref_deleted,simurai
1801998688,2018-08-22 08:05:12,referenced,simurai
1801998690,2018-08-22 08:05:12,merged,simurai
1801998695,2018-08-22 08:05:12,closed,simurai
1801998861,2018-08-22 08:05:17,head_ref_deleted,simurai
1801583887,2018-08-22 02:03:57,referenced,simurai
1801583888,2018-08-22 02:03:57,merged,simurai
1801583897,2018-08-22 02:03:57,closed,simurai
1801583948,2018-08-22 02:04:01,head_ref_deleted,simurai
1262479531,2017-09-23 22:15:06,mentioned,simurai
1262479532,2017-09-23 22:15:06,subscribed,simurai
828395579,2016-10-19 01:37:41,referenced,simurai
828395580,2016-10-19 01:37:41,merged,simurai
828395582,2016-10-19 01:37:41,closed,simurai
828395595,2016-10-19 01:37:44,head_ref_deleted,simurai
815850646,2016-10-07 08:07:35,mentioned,simurai
815850654,2016-10-07 08:07:35,subscribed,simurai
784922349,2016-09-10 14:14:42,renamed,simurai
784922760,2016-09-10 14:16:40,referenced,simurai
784922761,2016-09-10 14:16:40,merged,simurai
784922763,2016-09-10 14:16:41,closed,simurai
784922776,2016-09-10 14:16:43,head_ref_deleted,simurai
827693366,2016-10-18 15:38:53,subscribed,simurai
828395581,2016-10-19 01:37:41,closed,simurai
515155096,2016-01-14 16:20:32,mentioned,simurai
515155097,2016-01-14 16:20:32,subscribed,simurai
515680495,2016-01-15 00:51:11,mentioned,simurai
515680496,2016-01-15 00:51:11,subscribed,simurai
506658537,2016-01-06 03:06:45,mentioned,simurai
506658538,2016-01-06 03:06:45,subscribed,simurai
506687865,2016-01-06 04:06:13,mentioned,simurai
506687866,2016-01-06 04:06:13,subscribed,simurai
585765825,2016-03-11 01:21:49,closed,simurai
494366369,2015-12-17 07:00:15,mentioned,simurai
494366370,2015-12-17 07:00:15,subscribed,simurai
738335266,2016-07-28 19:36:25,mentioned,simurai
738335267,2016-07-28 19:36:25,subscribed,simurai
740092932,2016-07-30 20:04:38,labeled,simurai
740092933,2016-07-30 20:04:38,labeled,simurai
740092934,2016-07-30 20:04:38,unlabeled,simurai
784887232,2016-09-10 11:08:13,referenced,simurai
784922762,2016-09-10 14:16:41,closed,simurai
468998388,2015-11-19 10:22:40,labeled,simurai
585744877,2016-03-11 00:56:18,closed,simurai
467646333,2015-11-18 07:49:49,labeled,simurai
467657267,2015-11-18 08:04:05,labeled,simurai
467657268,2015-11-18 08:04:05,unlabeled,simurai
480992446,2015-12-03 04:00:27,mentioned,simurai
480992447,2015-12-03 04:00:27,subscribed,simurai
496709277,2015-12-20 02:05:15,mentioned,simurai
496709278,2015-12-20 02:05:15,subscribed,simurai
585727219,2016-03-11 00:32:38,unlabeled,simurai
585744875,2016-03-11 00:56:18,referenced,simurai
585744876,2016-03-11 00:56:18,merged,simurai
585744878,2016-03-11 00:56:18,closed,simurai
585744902,2016-03-11 00:56:21,head_ref_deleted,simurai
467641308,2015-11-18 07:40:25,referenced,simurai
415494980,2015-09-22 04:57:41,labeled,simurai
415496435,2015-09-22 05:02:21,closed,simurai
415496505,2015-09-22 05:02:34,referenced,simurai
397849082,2015-09-01 14:13:45,labeled,simurai
398811148,2015-09-02 11:18:17,labeled,simurai
398811149,2015-09-02 11:18:17,unlabeled,simurai
416618220,2015-09-23 05:53:07,referenced,simurai
416618221,2015-09-23 05:53:07,merged,simurai
416618223,2015-09-23 05:53:07,closed,simurai
416618288,2015-09-23 05:53:11,head_ref_deleted,simurai
467635668,2015-11-18 07:33:18,mentioned,simurai
467635670,2015-11-18 07:33:19,subscribed,simurai
395603813,2015-08-29 01:06:26,reopened,simurai
395603822,2015-08-29 01:06:32,assigned,simurai
395603880,2015-08-29 01:06:43,labeled,simurai
395603881,2015-08-29 01:06:43,labeled,simurai
416618222,2015-09-23 05:53:07,closed,simurai
397496576,2015-09-01 07:56:24,referenced,simurai
397496577,2015-09-01 07:56:24,merged,simurai
397496578,2015-09-01 07:56:24,closed,simurai
397496693,2015-09-01 07:56:37,head_ref_deleted,simurai
389746468,2015-08-23 10:59:59,mentioned,simurai
389746469,2015-08-23 10:59:59,subscribed,simurai
384860860,2015-08-18 01:34:15,mentioned,simurai
384860861,2015-08-18 01:34:15,subscribed,simurai
355137114,2015-07-14 08:34:55,closed,simurai
329629166,2015-06-12 14:51:39,mentioned,simurai
329629167,2015-06-12 14:51:39,subscribed,simurai
330366402,2015-06-14 07:16:01,mentioned,simurai
330366403,2015-06-14 07:16:01,subscribed,simurai
330435340,2015-06-14 14:00:21,mentioned,simurai
330435341,2015-06-14 14:00:21,subscribed,simurai
330602775,2015-06-15 02:14:38,labeled,simurai
330602776,2015-06-15 02:14:38,unlabeled,simurai
330723584,2015-06-15 06:53:44,mentioned,simurai
330723585,2015-06-15 06:53:44,subscribed,simurai
327535186,2015-06-10 15:11:46,mentioned,simurai
327535187,2015-06-10 15:11:46,subscribed,simurai
327584948,2015-06-10 15:55:19,mentioned,simurai
327584949,2015-06-10 15:55:19,subscribed,simurai
301639860,2015-05-11 11:09:29,subscribed,simurai
300968254,2015-05-09 19:20:54,subscribed,simurai
278890461,2015-04-11 18:56:31,subscribed,simurai
279262403,2015-04-12 21:19:14,mentioned,simurai
279262404,2015-04-12 21:19:14,subscribed,simurai
279280351,2015-04-12 22:26:23,mentioned,simurai
279280352,2015-04-12 22:26:23,subscribed,simurai
279926119,2015-04-13 16:19:19,mentioned,simurai
279926120,2015-04-13 16:19:19,subscribed,simurai
280487609,2015-04-14 06:12:07,mentioned,simurai
280487610,2015-04-14 06:12:07,subscribed,simurai
276396662,2015-04-08 16:32:23,closed,simurai
333764002,2015-06-18 00:52:55,mentioned,simurai
333764003,2015-06-18 00:52:55,subscribed,simurai
225410469,2015-01-27 15:10:25,mentioned,simurai
225410470,2015-01-27 15:10:25,subscribed,simurai
951613123,2017-02-07 07:43:29,labeled,simurai
418053914,2015-09-24 12:47:53,subscribed,simurai
474234285,2015-11-25 08:30:42,mentioned,simurai
474234286,2015-11-25 08:30:42,subscribed,simurai
