id,date,creator_login
63085825,2015-03-19 20:33:26,browner12
78845446,2015-05-21 05:50:08,browner12
102652457,2015-08-23 20:03:11,browner12
120692140,2015-12-07 03:40:21,browner12
128039875,2016-01-21 22:48:44,browner12
136816845,2016-02-26 21:17:09,browner12
146446779,2016-04-06 21:54:07,browner12
146454936,2016-04-06 22:40:22,browner12
147169053,2016-04-09 22:17:17,browner12
164189589,2016-07-06 22:29:39,browner12
172244179,2016-08-20 00:45:15,browner12
181569948,2016-10-07 01:59:11,browner12
187856317,2016-11-07 23:09:25,browner12
189526629,2016-11-15 22:33:50,browner12
205187476,2017-02-03 15:28:01,browner12
208505632,2017-02-17 17:25:51,browner12
212643988,2017-03-08 05:50:18,browner12
213915127,2017-03-13 22:23:22,browner12
214748417,2017-03-16 15:43:51,browner12
218617036,2017-03-31 21:05:32,browner12
222609338,2017-04-19 03:47:09,browner12
223454753,2017-04-21 18:01:10,browner12
227148373,2017-05-08 19:27:21,browner12
227413417,2017-05-09 15:53:24,browner12
227481253,2017-05-09 20:03:37,browner12
227801770,2017-05-10 20:32:14,browner12
228339229,2017-05-12 16:11:31,browner12
237272460,2017-06-20 16:33:09,browner12
238000533,2017-06-22 23:22:50,browner12
240208308,2017-07-03 15:39:10,browner12
240212094,2017-07-03 15:54:57,browner12
240225002,2017-07-03 16:56:56,browner12
241077430,2017-07-06 20:32:55,browner12
241082216,2017-07-06 20:51:42,browner12
242812307,2017-07-13 19:55:19,browner12
246225594,2017-07-28 03:08:12,browner12
247478925,2017-08-02 18:22:04,browner12
247535382,2017-08-02 22:00:21,browner12
250750153,2017-08-16 20:29:43,browner12
252996054,2017-08-25 19:23:55,browner12
254101902,2017-08-30 18:59:29,browner12
257718396,2017-09-14 13:25:14,browner12
258485638,2017-09-18 13:46:55,browner12
261896232,2017-10-01 06:44:32,browner12
261936814,2017-10-01 18:45:40,browner12
262085473,2017-10-02 13:31:07,browner12
266590165,2017-10-18 18:11:13,browner12
266869664,2017-10-19 14:45:07,browner12
266882027,2017-10-19 15:18:04,browner12
266901638,2017-10-19 16:12:38,browner12
267798106,2017-10-23 20:00:56,browner12
267804096,2017-10-23 20:20:52,browner12
267822280,2017-10-23 21:23:29,browner12
304953170,2018-03-13 22:06:40,browner12
315256283,2018-04-17 21:56:26,browner12
339512989,2018-07-09 16:04:45,browner12
342430851,2018-07-18 17:54:57,browner12
343369036,2018-07-22 01:45:46,browner12
343371345,2018-07-22 02:40:34,browner12
362913757,2018-09-23 04:54:14,browner12
363302320,2018-09-24 20:12:49,browner12
365178083,2018-09-30 00:21:10,browner12
365257032,2018-09-30 20:12:21,browner12
367525532,2018-10-07 06:23:45,browner12
369208598,2018-10-11 16:41:35,browner12
372090397,2018-10-19 19:39:51,browner12
372109870,2018-10-19 20:44:58,browner12
377450978,2018-11-05 15:30:06,browner12
390916260,2018-12-14 00:22:09,browner12
405503848,2019-02-01 00:42:32,browner12
405799276,2019-02-01 17:28:34,browner12
417932790,2019-03-06 17:50:43,browner12
419635050,2019-03-11 19:05:43,browner12
439805906,2019-05-02 21:56:42,browner12
450032472,2019-05-29 21:38:22,browner12
450477523,2019-05-30 19:52:42,browner12
452698105,2019-06-05 20:21:47,browner12
454226074,2019-06-10 15:23:39,browner12
454239621,2019-06-10 15:52:04,browner12
454248929,2019-06-10 16:13:06,browner12
455823924,2019-06-13 15:57:43,browner12
457718645,2019-06-18 22:09:29,browner12
458088382,2019-06-19 15:41:59,browner12
