id,date,event,creator_login
408266435,2015-09-14 03:41:08,mentioned,jeremy
408266436,2015-09-14 03:41:08,subscribed,jeremy
408312194,2015-09-14 05:52:34,referenced,jeremy
408312195,2015-09-14 05:52:34,merged,jeremy
408312196,2015-09-14 05:52:34,closed,jeremy
257233333,2015-03-17 18:30:20,mentioned,jeremy
257233334,2015-03-17 18:30:20,subscribed,jeremy
152560546,2014-08-13 20:12:36,mentioned,jeremy
152560547,2014-08-13 20:12:36,subscribed,jeremy
152577559,2014-08-13 20:47:52,mentioned,jeremy
152577560,2014-08-13 20:47:52,subscribed,jeremy
10657713,2012-03-02 23:46:22,subscribed,jeremy
