id,date,event,creator_login
2414591797,2019-06-14 19:09:21,referenced,maxbrunsfeld
2414591800,2019-06-14 19:09:21,merged,maxbrunsfeld
2414591807,2019-06-14 19:09:21,closed,maxbrunsfeld
2414591890,2019-06-14 19:09:24,head_ref_deleted,maxbrunsfeld
2034119077,2018-12-18 21:13:42,referenced,maxbrunsfeld
2034119080,2018-12-18 21:13:42,merged,maxbrunsfeld
2034119090,2018-12-18 21:13:42,closed,maxbrunsfeld
2034119216,2018-12-18 21:13:46,head_ref_deleted,maxbrunsfeld
2034119084,2018-12-18 21:13:42,closed,maxbrunsfeld
1991530800,2018-11-28 06:10:19,referenced,maxbrunsfeld
1991530804,2018-11-28 06:10:19,merged,maxbrunsfeld
1991530812,2018-11-28 06:10:19,closed,maxbrunsfeld
1991531013,2018-11-28 06:10:29,head_ref_deleted,maxbrunsfeld
1991422143,2018-11-28 04:29:05,mentioned,maxbrunsfeld
1991422144,2018-11-28 04:29:05,subscribed,maxbrunsfeld
1991530807,2018-11-28 06:10:19,closed,maxbrunsfeld
1972461946,2018-11-16 23:34:27,head_ref_force_pushed,maxbrunsfeld
1978503709,2018-11-20 21:20:13,referenced,maxbrunsfeld
1978503715,2018-11-20 21:20:13,merged,maxbrunsfeld
1978503734,2018-11-20 21:20:14,closed,maxbrunsfeld
1978503840,2018-11-20 21:20:17,head_ref_deleted,maxbrunsfeld
1970213862,2018-11-16 02:04:14,referenced,maxbrunsfeld
1970213863,2018-11-16 02:04:14,merged,maxbrunsfeld
1970213865,2018-11-16 02:04:14,closed,maxbrunsfeld
1970213900,2018-11-16 02:04:17,head_ref_deleted,maxbrunsfeld
1955781645,2018-11-09 00:46:38,closed,maxbrunsfeld
1956083742,2018-11-09 05:49:33,referenced,maxbrunsfeld
1956083766,2018-11-09 05:49:34,referenced,maxbrunsfeld
1826135510,2018-09-04 19:23:14,referenced,maxbrunsfeld
1826135511,2018-09-04 19:23:14,merged,maxbrunsfeld
1826135515,2018-09-04 19:23:14,closed,maxbrunsfeld
1826135567,2018-09-04 19:23:16,head_ref_deleted,maxbrunsfeld
1776487686,2018-08-07 22:50:42,mentioned,maxbrunsfeld
1776487688,2018-08-07 22:50:42,subscribed,maxbrunsfeld
1927548740,2018-10-25 22:52:29,labeled,maxbrunsfeld
1927548742,2018-10-25 22:52:29,labeled,maxbrunsfeld
1927550350,2018-10-25 22:53:41,assigned,maxbrunsfeld
1978503729,2018-11-20 21:20:14,closed,maxbrunsfeld
1978503720,2018-11-20 21:20:13,closed,maxbrunsfeld
1978632446,2018-11-20 22:24:06,closed,maxbrunsfeld
1237473136,2017-09-06 19:06:48,subscribed,maxbrunsfeld
1237477564,2017-09-06 19:09:33,subscribed,maxbrunsfeld
1015855936,2017-03-26 22:58:20,labeled,maxbrunsfeld
902384271,2016-12-22 00:33:06,mentioned,maxbrunsfeld
902384272,2016-12-22 00:33:06,subscribed,maxbrunsfeld
1165085083,2017-07-14 23:09:23,subscribed,maxbrunsfeld
825065100,2016-10-16 09:38:18,mentioned,maxbrunsfeld
825065101,2016-10-16 09:38:18,subscribed,maxbrunsfeld
801410614,2016-09-25 03:05:25,subscribed,maxbrunsfeld
809666537,2016-10-02 20:35:41,subscribed,maxbrunsfeld
870003414,2016-11-23 16:53:41,subscribed,maxbrunsfeld
876025682,2016-11-29 22:21:41,mentioned,maxbrunsfeld
876025683,2016-11-29 22:21:41,subscribed,maxbrunsfeld
650961080,2016-05-05 00:19:19,subscribed,maxbrunsfeld
551755644,2016-02-16 09:37:12,mentioned,maxbrunsfeld
551755645,2016-02-16 09:37:12,subscribed,maxbrunsfeld
486057316,2015-12-08 19:46:05,head_ref_force_pushed,maxbrunsfeld
541501006,2016-02-06 01:30:58,referenced,maxbrunsfeld
541501007,2016-02-06 01:30:58,merged,maxbrunsfeld
541501008,2016-02-06 01:30:58,closed,maxbrunsfeld
541501021,2016-02-06 01:30:59,head_ref_deleted,maxbrunsfeld
426345928,2015-10-05 00:24:42,subscribed,maxbrunsfeld
319381881,2015-06-01 21:12:22,mentioned,maxbrunsfeld
319381882,2015-06-01 21:12:22,subscribed,maxbrunsfeld
317293587,2015-05-29 14:38:58,mentioned,maxbrunsfeld
317293588,2015-05-29 14:38:58,subscribed,maxbrunsfeld
327365225,2015-06-10 12:24:31,mentioned,maxbrunsfeld
327365226,2015-06-10 12:24:31,subscribed,maxbrunsfeld
816948903,2016-10-08 01:03:46,merged,maxbrunsfeld
816948905,2016-10-08 01:03:46,closed,maxbrunsfeld
816948913,2016-10-08 01:03:47,referenced,maxbrunsfeld
191026923,2014-11-10 20:46:06,head_ref_force_pushed,maxbrunsfeld
191035511,2014-11-10 21:01:54,mentioned,maxbrunsfeld
191035512,2014-11-10 21:01:54,subscribed,maxbrunsfeld
193067376,2014-11-14 01:00:57,referenced,maxbrunsfeld
193067377,2014-11-14 01:00:57,merged,maxbrunsfeld
193067378,2014-11-14 01:00:57,closed,maxbrunsfeld
194559546,2014-11-17 23:33:58,labeled,maxbrunsfeld
