id,date,event,creator_login
2315227596,2019-05-02 17:43:45,head_ref_deleted,nathansobo
2315227432,2019-05-02 17:43:41,closed,nathansobo
2315227428,2019-05-02 17:43:41,merged,nathansobo
2315227424,2019-05-02 17:43:41,referenced,nathansobo
2357278786,2019-05-21 19:53:57,head_ref_deleted,50Wliu
2357278667,2019-05-21 19:53:55,closed,50Wliu
2357278659,2019-05-21 19:53:55,merged,50Wliu
2357278657,2019-05-21 19:53:55,referenced,50Wliu
2357395883,2019-05-21 20:40:01,head_ref_deleted,50Wliu
2357395778,2019-05-21 20:39:59,closed,50Wliu
2357395773,2019-05-21 20:39:59,merged,50Wliu
2357395770,2019-05-21 20:39:59,referenced,50Wliu
