id,date,event,creator_login
2396056392,2019-06-07 01:54:13,subscribed,maclover7
1897044820,2018-10-11 02:10:08,mentioned,maclover7
1897044822,2018-10-11 02:10:08,subscribed,maclover7
1783909861,2018-08-11 20:08:44,closed,maclover7
1776901010,2018-08-08 05:45:41,mentioned,maclover7
1776901012,2018-08-08 05:45:41,subscribed,maclover7
1779099300,2018-08-09 00:56:43,head_ref_deleted,maclover7
1788150110,2018-08-14 15:49:25,closed,maclover7
1779101384,2018-08-09 00:59:09,closed,maclover7
1758392537,2018-07-28 03:36:03,referenced,maclover7
1758392539,2018-07-28 03:36:03,merged,maclover7
1758392540,2018-07-28 03:36:03,closed,maclover7
1758392590,2018-07-28 03:36:14,head_ref_deleted,maclover7
1811735605,2018-08-27 22:26:41,mentioned,maclover7
1811735606,2018-08-27 22:26:41,subscribed,maclover7
1916074442,2018-10-20 06:07:35,mentioned,maclover7
1916074443,2018-10-20 06:07:35,subscribed,maclover7
1779174299,2018-08-09 02:21:11,closed,maclover7
1763556466,2018-07-31 19:18:31,closed,maclover7
1743367842,2018-07-19 19:35:02,referenced,maclover7
1743367844,2018-07-19 19:35:02,merged,maclover7
1743367846,2018-07-19 19:35:02,closed,maclover7
1743368098,2018-07-19 19:35:12,head_ref_deleted,maclover7
1721667287,2018-07-08 00:59:21,review_requested,maclover7
1763913782,2018-07-31 22:24:21,mentioned,maclover7
1763913783,2018-07-31 22:24:21,subscribed,maclover7
1763959978,2018-07-31 22:58:43,head_ref_force_pushed,maclover7
1764593256,2018-08-01 08:18:19,mentioned,maclover7
1764593257,2018-08-01 08:18:19,subscribed,maclover7
1765517255,2018-08-01 15:21:01,mentioned,maclover7
1765517256,2018-08-01 15:21:01,subscribed,maclover7
1766422990,2018-08-01 22:49:02,head_ref_force_pushed,maclover7
1768776608,2018-08-02 22:12:09,referenced,maclover7
1768776611,2018-08-02 22:12:09,merged,maclover7
1768776614,2018-08-02 22:12:09,closed,maclover7
1768776944,2018-08-02 22:12:21,head_ref_deleted,maclover7
1745790949,2018-07-20 22:33:59,subscribed,maclover7
1765633581,2018-08-01 16:09:58,closed,maclover7
1765623597,2018-08-01 16:05:35,closed,maclover7
1763551163,2018-07-31 19:15:54,closed,maclover7
1745421135,2018-07-20 18:28:19,labeled,maclover7
1765617199,2018-08-01 16:02:58,closed,maclover7
1778087457,2018-08-08 15:36:57,closed,maclover7
1745485797,2018-07-20 19:04:19,closed,maclover7
1745419664,2018-07-20 18:27:28,closed,maclover7
