id,date,creator_login
160844595,2016-06-17 09:11:22,as-cii
161218773,2016-06-20 15:09:00,as-cii
163170430,2016-06-30 13:50:42,as-cii
165581022,2016-07-14 14:52:07,as-cii
166768682,2016-07-21 08:53:00,as-cii
167411541,2016-07-25 16:40:59,as-cii
167416460,2016-07-25 17:05:37,as-cii
167851044,2016-07-27 13:16:04,as-cii
168348529,2016-07-29 15:18:16,as-cii
169140760,2016-08-03 14:09:48,as-cii
170116600,2016-08-09 09:05:53,as-cii
170376423,2016-08-10 09:49:40,as-cii
170586587,2016-08-11 07:37:21,as-cii
171706714,2016-08-17 16:49:32,as-cii
173452913,2016-08-26 13:27:53,as-cii
173457522,2016-08-26 13:49:35,as-cii
173808982,2016-08-29 16:00:12,as-cii
173976032,2016-08-30 09:50:34,as-cii
173997420,2016-08-30 11:43:32,as-cii
174078796,2016-08-30 17:32:40,as-cii
174458552,2016-09-01 07:50:56,as-cii
174542426,2016-09-01 14:44:15,as-cii
174750230,2016-09-02 12:38:53,as-cii
175289027,2016-09-06 16:14:50,as-cii
175475150,2016-09-07 11:07:25,as-cii
175959437,2016-09-09 08:52:33,as-cii
175993813,2016-09-09 12:08:34,as-cii
178054210,2016-09-20 13:06:29,as-cii
178373260,2016-09-21 15:00:55,as-cii
178546163,2016-09-22 08:03:36,as-cii
181674934,2016-10-07 13:54:42,as-cii
181954878,2016-10-10 07:56:46,as-cii
181958196,2016-10-10 08:18:03,as-cii
183042082,2016-10-14 12:51:56,as-cii
188819464,2016-11-11 18:19:39,as-cii
188823043,2016-11-11 18:39:44,as-cii
190060943,2016-11-17 14:24:39,as-cii
190125194,2016-11-17 18:24:56,as-cii
190788890,2016-11-21 17:46:18,as-cii
190797383,2016-11-21 18:22:10,as-cii
191021075,2016-11-22 14:25:33,as-cii
193104743,2016-12-02 12:25:48,as-cii
193194027,2016-12-02 19:11:56,as-cii
193510633,2016-12-05 14:25:54,as-cii
193819163,2016-12-06 16:30:36,as-cii
199577887,2017-01-09 15:21:39,as-cii
202133940,2017-01-20 12:55:29,as-cii
202149745,2017-01-20 14:14:07,as-cii
202808828,2017-01-24 12:46:45,as-cii
205659768,2017-02-06 17:50:00,as-cii
207853343,2017-02-15 16:24:42,as-cii
210532640,2017-02-27 16:20:55,as-cii
211365879,2017-03-02 11:37:01,as-cii
211883556,2017-03-04 14:46:48,as-cii
212101780,2017-03-06 11:59:19,as-cii
212389201,2017-03-07 10:23:39,as-cii
213368884,2017-03-10 15:21:57,as-cii
214978933,2017-03-17 11:38:10,as-cii
214980128,2017-03-17 11:44:12,as-cii
215065779,2017-03-17 17:06:57,as-cii
215670893,2017-03-21 09:10:39,as-cii
217556243,2017-03-28 13:16:42,as-cii
218121571,2017-03-30 08:39:27,as-cii
218914757,2017-04-03 12:15:42,as-cii
220864365,2017-04-11 07:37:22,as-cii
221502556,2017-04-13 09:08:37,as-cii
224183306,2017-04-25 15:41:11,as-cii
226256917,2017-05-04 11:54:45,as-cii
227972848,2017-05-11 12:22:28,as-cii
228218233,2017-05-12 08:10:55,as-cii
230304821,2017-05-22 07:18:15,as-cii
232590085,2017-05-31 14:46:19,as-cii
232824738,2017-06-01 09:51:23,as-cii
232919822,2017-06-01 15:32:21,as-cii
234277422,2017-06-07 17:00:40,as-cii
235509040,2017-06-13 10:32:30,as-cii
238489887,2017-06-26 09:38:20,as-cii
238502201,2017-06-26 10:30:47,as-cii
238563944,2017-06-26 14:36:48,as-cii
239762872,2017-06-30 12:20:21,as-cii
240116885,2017-07-03 09:32:15,as-cii
240588266,2017-07-05 09:19:06,as-cii
241028762,2017-07-06 17:23:29,as-cii
242698514,2017-07-13 13:20:07,as-cii
249393750,2017-08-10 15:51:57,as-cii
249804345,2017-08-12 10:34:59,as-cii
249812787,2017-08-12 13:40:49,as-cii
249813732,2017-08-12 13:59:40,as-cii
249990937,2017-08-14 10:25:03,as-cii
250035933,2017-08-14 13:47:43,as-cii
250268057,2017-08-15 09:38:57,as-cii
250277990,2017-08-15 10:27:48,as-cii
250315679,2017-08-15 13:34:24,as-cii
250336586,2017-08-15 14:45:28,as-cii
250372065,2017-08-15 16:50:46,as-cii
250852063,2017-08-17 07:23:52,as-cii
250870027,2017-08-17 08:42:52,as-cii
250939225,2017-08-17 13:13:00,as-cii
251025296,2017-08-17 18:03:47,as-cii
251254796,2017-08-18 14:02:11,as-cii
251426218,2017-08-19 13:47:55,as-cii
251907597,2017-08-22 10:17:14,as-cii
252272211,2017-08-23 12:57:13,as-cii
253595459,2017-08-29 09:53:45,as-cii
253626093,2017-08-29 11:43:26,as-cii
253980474,2017-08-30 12:27:23,as-cii
254066777,2017-08-30 16:49:58,as-cii
254287071,2017-08-31 10:22:41,as-cii
254800242,2017-09-02 09:12:02,as-cii
255276999,2017-09-05 13:27:02,as-cii
255329673,2017-09-05 16:06:02,as-cii
255533265,2017-09-06 09:10:27,as-cii
255930728,2017-09-07 13:07:17,as-cii
255986905,2017-09-07 15:54:40,as-cii
263097942,2017-10-05 11:54:47,as-cii
263418359,2017-10-06 11:41:15,as-cii
264491950,2017-10-11 08:04:39,as-cii
266204074,2017-10-17 16:58:12,as-cii
270619637,2017-11-02 11:27:59,as-cii
274428400,2017-11-16 08:15:14,as-cii
274479113,2017-11-16 11:13:46,as-cii
287076935,2018-01-09 12:46:57,as-cii
287130321,2018-01-09 15:35:12,as-cii
287138757,2018-01-09 15:58:30,as-cii
287416110,2018-01-10 12:25:57,as-cii
288172117,2018-01-12 16:22:39,as-cii
289902459,2018-01-19 08:51:56,as-cii
289929396,2018-01-19 10:30:05,as-cii
293223101,2018-01-31 16:26:26,as-cii
304680314,2018-03-13 09:10:49,as-cii
304721666,2018-03-13 11:14:25,as-cii
305206093,2018-03-14 15:23:06,as-cii
445483632,2019-05-17 14:56:48,as-cii
445993124,2019-05-20 08:44:51,as-cii
446198002,2019-05-20 16:06:38,as-cii
449178118,2019-05-28 10:02:06,as-cii
449886946,2019-05-29 15:49:15,as-cii
450160511,2019-05-30 06:56:55,as-cii
450799960,2019-05-31 13:29:14,as-cii
451372967,2019-06-03 09:11:24,as-cii
451956586,2019-06-04 12:03:00,as-cii
452899633,2019-06-06 08:32:59,as-cii
453009829,2019-06-06 12:44:29,as-cii
453427001,2019-06-07 09:44:01,as-cii
454721685,2019-06-11 14:23:00,as-cii
455207250,2019-06-12 13:14:54,as-cii
455780854,2019-06-13 14:39:07,as-cii
458625460,2019-06-20 12:22:05,as-cii
458629244,2019-06-20 12:30:11,as-cii
458759274,2019-06-20 16:35:31,as-cii
460436644,2019-06-25 13:49:20,as-cii
462596410,2019-07-01 09:00:48,as-cii
