id,date,event,creator_login
1163920004,2017-07-14 08:34:06,mentioned,jeremy
1163920005,2017-07-14 08:34:06,subscribed,jeremy
1163133867,2017-07-13 18:48:48,mentioned,jeremy
1163133868,2017-07-13 18:48:48,subscribed,jeremy
1163162679,2017-07-13 19:07:34,mentioned,jeremy
1163162680,2017-07-13 19:07:34,subscribed,jeremy
1159499438,2017-07-11 20:03:18,review_requested,jeremy
1155902334,2017-07-09 20:24:16,referenced,jeremy
1155760575,2017-07-09 11:48:15,review_requested,jeremy
1155760576,2017-07-09 11:48:15,review_requested,jeremy
1155652135,2017-07-09 00:53:57,head_ref_force_pushed,jeremy
1155653630,2017-07-09 01:04:19,referenced,jeremy
1155653631,2017-07-09 01:04:19,merged,jeremy
1155653632,2017-07-09 01:04:19,closed,jeremy
1155653660,2017-07-09 01:04:28,head_ref_deleted,jeremy
1155645860,2017-07-09 00:09:42,review_requested,jeremy
1155645861,2017-07-09 00:09:42,review_requested,jeremy
1155646663,2017-07-09 00:15:04,head_ref_force_pushed,jeremy
1155646933,2017-07-09 00:16:53,referenced,jeremy
1155646935,2017-07-09 00:16:53,merged,jeremy
1155646937,2017-07-09 00:16:53,closed,jeremy
1155646953,2017-07-09 00:17:00,head_ref_deleted,jeremy
1155644697,2017-07-09 00:01:49,review_requested,jeremy
1155644728,2017-07-09 00:01:56,review_requested,jeremy
1155644875,2017-07-09 00:02:53,head_ref_force_pushed,jeremy
1155645711,2017-07-09 00:08:54,head_ref_force_pushed,jeremy
1155646324,2017-07-09 00:12:31,head_ref_force_pushed,jeremy
1155646513,2017-07-09 00:13:54,head_ref_force_pushed,jeremy
1155647971,2017-07-09 00:24:34,head_ref_force_pushed,jeremy
1155648273,2017-07-09 00:26:28,head_ref_force_pushed,jeremy
1155648436,2017-07-09 00:27:32,referenced,jeremy
1155648437,2017-07-09 00:27:32,merged,jeremy
1155648438,2017-07-09 00:27:32,closed,jeremy
1155648454,2017-07-09 00:27:43,head_ref_deleted,jeremy
1155760396,2017-07-09 11:47:14,referenced,jeremy
1155645528,2017-07-09 00:07:21,head_ref_deleted,jeremy
1155645572,2017-07-09 00:07:40,head_ref_deleted,jeremy
1155561566,2017-07-08 17:26:18,mentioned,jeremy
1155561568,2017-07-08 17:26:18,subscribed,jeremy
1155840222,2017-07-09 17:27:09,mentioned,jeremy
1155840223,2017-07-09 17:27:09,subscribed,jeremy
1155651800,2017-07-09 00:51:54,closed,jeremy
