id,date,event,creator_login
969530687,2017-02-20 17:01:20,referenced,as-cii
969530688,2017-02-20 17:01:20,merged,as-cii
969530692,2017-02-20 17:01:20,closed,as-cii
969530746,2017-02-20 17:01:22,head_ref_deleted,as-cii
877461758,2016-11-30 20:15:48,subscribed,as-cii
711398691,2016-07-03 13:39:29,subscribed,as-cii
459825520,2015-11-10 08:23:41,referenced,as-cii
459825521,2015-11-10 08:23:41,merged,as-cii
459825522,2015-11-10 08:23:41,closed,as-cii
459825533,2015-11-10 08:23:42,head_ref_deleted,as-cii
