id,date,creator_login
272781703,2017-01-16 06:13:55,mnquintana
248430841,2016-09-20 20:53:38,mnquintana
240881906,2016-08-18 22:58:06,mnquintana
233532387,2016-07-19 04:56:04,mnquintana
231564471,2016-07-10 01:01:19,mnquintana
201911196,2016-03-26 18:48:50,mnquintana
182490361,2016-02-10 17:22:18,mnquintana
182032574,2016-02-09 19:52:33,mnquintana
169723308,2016-01-07 16:47:14,mnquintana
169519401,2016-01-07 01:40:07,mnquintana
151619366,2015-10-27 19:34:58,mnquintana
137261065,2015-09-02 22:16:08,mnquintana
135772960,2015-08-28 13:18:34,mnquintana
135568213,2015-08-27 22:05:36,mnquintana
135165015,2015-08-26 20:42:46,mnquintana
136783852,2015-09-01 16:36:14,mnquintana
128469956,2015-08-06 18:40:01,mnquintana
125753733,2015-07-28 21:05:29,mnquintana
125929318,2015-07-29 11:52:24,mnquintana
122698320,2015-07-19 19:59:57,mnquintana
118021557,2015-07-02 12:46:31,mnquintana
117237242,2015-06-30 15:56:04,mnquintana
115373507,2015-06-25 19:43:07,mnquintana
112755041,2015-06-17 11:03:11,mnquintana
112928988,2015-06-17 20:00:19,mnquintana
112931783,2015-06-17 20:09:37,mnquintana
113018992,2015-06-18 02:46:16,mnquintana
113485876,2015-06-19 11:43:17,mnquintana
102166148,2015-05-14 20:54:16,mnquintana
102442381,2015-05-15 15:47:31,mnquintana
94212281,2015-04-18 23:14:44,mnquintana
93331546,2015-04-15 11:13:43,mnquintana
90652065,2015-04-07 17:17:53,mnquintana
125705173,2015-07-28 18:31:01,mnquintana
78795290,2015-03-13 04:34:56,mnquintana
