sha,author_id,date
1c02b360b8a7388bd176237cd8854e39e0c8be28,howeik,2015-10-09 19:27:22
a0cf841cafa6c6602fa5d38f565e44978990e4f0,howeik,2015-10-09 19:29:35
2c117970f5612d69f3fdad6b92102f741c423862,eduardoramirez,2015-10-09 19:56:52
ab5da1198b75dfaace7a0c5b96ea84643fa22020,howeik,2015-10-09 20:01:58
63bfb6a668e5f69b50050dbc984bc3ff7f92244f,howeik,2015-10-09 20:31:18
343f63a148131584128904029df760320709ec0c,howeik,2015-10-09 20:32:23
9618c0391f6bd1933420c9b74ae03302b6211027,howeik,2015-10-09 20:37:59
414ea5d27b638217020a60ca13fc41f3818cfc80,eduardoramirez,2015-10-09 20:39:35
cbb4b131a5d8510a8385665b098c86d4adb80f2a,howeik,2015-10-09 20:42:25
ca0690cee6b7411eb3373a9c83664535d96c2047,howeik,2015-10-09 20:45:12
0569518f7a2646aee2ff6befb634244531851532,pengwynn,2015-10-09 20:57:25
b0fd4ec657c02a2a0a5cd92f3c449abfb26b7f09,pengwynn,2015-10-09 22:51:02
82cf768f4c57292bdb956a40492349cd7ef0fb35,eduardoramirez,2015-10-10 16:31:52
d7e98a2421b786dae2182178459d4879c908845a,eduardoramirez,2015-10-10 17:10:45
7e6b95589d35700fb8dd14110e7d8e88fa936487,howeik,2015-10-10 17:35:21
cbb665e358043ba12a1097d144335d877829b359,eduardoramirez,2015-10-10 17:40:02
8523ceda706098d27b34d3e8c7e837f1f22b18f1,eduardoramirez,2015-10-10 17:41:18
d3d115a3fb8c161b8079a563cd612da709c47bbf,eduardoramirez,2015-10-10 17:59:20
9d04f3441093bf964619b7cce16e80a3ba896fb2,howeik,2015-10-10 18:45:02
c1b11134881bf56de5385fbd147834be88fa695a,howeik,2015-10-10 18:56:36
0905239d89b0d244fae24d0203c3d7f0a3aafa68,howeik,2015-10-10 19:00:49
de1acb4d77a41f0dc48314c92a9159b273bf964b,howeik,2015-10-10 19:58:14
5511b41dd5e7e022cc10e9578b8ad6a9a9aaf3e9,howeik,2015-10-10 20:08:14
ebb09115122d3f5b7a9da6d85e79d1bf18d586ef,eduardoramirez,2015-10-10 16:31:52
13f1945d343c89baf2f80cf19222c1c4b2a65724,eduardoramirez,2015-10-10 20:41:07
3df7eb2c04c28d3e530fcbb9d8514e39ff175722,eduardoramirez,2015-10-10 20:44:54
0d0299d697276d0c0efc720c479300d457c46363,eduardoramirez,2015-10-10 20:44:54
9a9c8c9ab2a7da9945e65a72a11b65cb1c17c71a,eduardoramirez,2015-10-10 20:46:12
515e60e692337cd34e47b2aab786962a46637f49,howeik,2015-10-10 20:53:09
c9c22ebedf44ea431f0fca993b2d4516935130a8,howeik,2015-10-10 20:54:10
9fcacb3213c9be08ac53277139a053843aa7ed0c,howeik,2015-10-10 20:58:45
44fac404821b6ea6fd75aaea554fa701996af664,eduardoramirez,2015-10-10 20:59:02
1d4e32d43a445c59743c671d4c29cf92c2b8bdc6,howeik,2015-10-10 21:06:10
be7dd9d30c38eae547e9fbced8fe629c66d0f4e3,howeik,2015-10-10 21:08:39
06dde251e87f7fc9fd4918b9e7e7b1539c450741,howeik,2015-10-10 21:12:48
a3ab2ede3bed20af9aa91eed27231a5489b7a988,eduardoramirez,2015-10-10 21:16:56
3cfd30df830c943f3868450e24ece74fedc71b79,eduardoramirez,2015-10-10 21:18:16
162208b3fdc19f7c05e597cb2d64efd97b136073,tchangg,2015-10-10 21:21:47
1811f722ff371770392f03bf2df693c19d971eff,tchangg,2015-10-10 21:32:32
ead27b58e8bc62e14bc8fc207d95cc451114d20e,tchangg,2015-10-10 21:38:16
60fcb3adce75a72e0183ca21c0c1a5596b2f48bf,howeik,2015-10-10 21:49:51
cd9ea045ceab605eeb4de694bfc844f10e9332f9,howeik,2015-10-10 21:50:29
a2de9864b812a0ef0ac329af21c059d8af2b0788,howeik,2015-10-10 21:53:24
63070fbf9dfd0a52a56d9cadf5a014d252d78e12,howeik,2015-10-10 22:20:06
3d8f0946583c7bf4fadf88da5220237e133caeac,howeik,2015-10-10 22:20:28
a6f43a73c1c882be0df6e0574791ba046602e5a6,howeik,2015-10-10 22:26:37
891404e52720f34c4fdf75d94d1e1aad40a1b886,howeik,2015-10-10 22:36:34
85025595e2c1a8478752a8209dd0bebff8cf98d5,howeik,2015-10-10 22:54:35
ed9aeaa118328f8671cf568e61db9edaafbd784c,tchangg,2015-10-10 23:40:35
c69aac3166b1c824c34e85c9bc33319d6bd3f3f7,tchangg,2015-10-11 02:38:19
cd11910a2db0b84df68e8270f4d01c5d00c5ab6b,tchangg,2015-10-11 16:24:31
7fde6d1021f96020fe9fbfaf50cca6ce4cb401a1,tchangg,2015-10-11 16:44:31
744da1c16481e4050dc6c8444cf7ddfa2d2d1d10,tchangg,2015-10-11 17:31:15
e66a792a11b8989687f6b471186732d24aac7ee5,eduardoramirez,2015-10-11 17:49:22
60d5c3909f6e664909b3a383a79120c162a74a25,howeik,2015-10-23 05:30:12
