id,date,creator_login
496923322,2019-05-29 12:52:34,BridgeAR
437389506,2018-11-09 15:14:17,BridgeAR
436349326,2018-11-06 18:02:49,BridgeAR
416203975,2018-08-27 12:01:47,BridgeAR
416894188,2018-08-29 09:49:17,BridgeAR
418488495,2018-09-04 19:26:16,BridgeAR
418552996,2018-09-04 23:46:07,BridgeAR
422208742,2018-09-17 23:57:21,BridgeAR
422287083,2018-09-18 07:35:43,BridgeAR
422372111,2018-09-18 12:28:43,BridgeAR
422689706,2018-09-19 07:30:55,BridgeAR
422693530,2018-09-19 07:42:39,BridgeAR
422806980,2018-09-19 13:38:29,BridgeAR
409406904,2018-08-01 00:08:44,BridgeAR
433135652,2018-10-25 17:21:42,BridgeAR
436392167,2018-11-06 20:12:05,BridgeAR
331570754,2017-09-22 22:01:59,BridgeAR
