id,date,event,creator_login
2235754872,2019-03-28 10:11:55,mentioned,BridgeAR
2235754873,2019-03-28 10:11:55,subscribed,BridgeAR
2375006251,2019-05-29 12:55:17,mentioned,BridgeAR
2375006253,2019-05-29 12:55:17,subscribed,BridgeAR
2305072145,2019-04-28 05:39:10,subscribed,BridgeAR
1984809605,2018-11-24 00:44:31,subscribed,BridgeAR
1964656172,2018-11-14 01:12:02,subscribed,BridgeAR
1961755732,2018-11-13 01:03:33,mentioned,BridgeAR
1961755733,2018-11-13 01:03:33,subscribed,BridgeAR
1942314312,2018-11-02 07:36:50,mentioned,BridgeAR
1942314314,2018-11-02 07:36:50,subscribed,BridgeAR
1942328612,2018-11-02 07:47:00,mentioned,BridgeAR
1942328613,2018-11-02 07:47:00,subscribed,BridgeAR
1957100538,2018-11-09 15:21:03,mentioned,BridgeAR
1957100540,2018-11-09 15:21:03,subscribed,BridgeAR
1961764224,2018-11-13 01:10:00,mentioned,BridgeAR
1961764225,2018-11-13 01:10:00,subscribed,BridgeAR
1972725398,2018-11-17 10:23:19,subscribed,BridgeAR
1915563176,2018-10-19 19:29:02,subscribed,BridgeAR
2404676980,2019-06-11 15:58:49,mentioned,BridgeAR
2404676982,2019-06-11 15:58:49,subscribed,BridgeAR
1968525139,2018-11-15 12:41:35,mentioned,BridgeAR
1968525140,2018-11-15 12:41:35,subscribed,BridgeAR
1814701965,2018-08-29 05:06:05,mentioned,BridgeAR
1814701966,2018-08-29 05:06:05,subscribed,BridgeAR
1815560644,2018-08-29 12:52:54,mentioned,BridgeAR
1815560645,2018-08-29 12:52:54,subscribed,BridgeAR
1826115836,2018-09-04 19:13:01,mentioned,BridgeAR
1826115837,2018-09-04 19:13:01,subscribed,BridgeAR
1830016913,2018-09-06 10:19:40,mentioned,BridgeAR
1830016914,2018-09-06 10:19:40,subscribed,BridgeAR
1845141484,2018-09-14 03:41:10,mentioned,BridgeAR
1845141485,2018-09-14 03:41:10,subscribed,BridgeAR
1847970524,2018-09-16 04:28:55,mentioned,BridgeAR
1847970525,2018-09-16 04:28:55,subscribed,BridgeAR
1848024318,2018-09-16 06:21:47,mentioned,BridgeAR
1848024319,2018-09-16 06:21:47,subscribed,BridgeAR
1852797516,2018-09-18 15:50:34,mentioned,BridgeAR
1852797519,2018-09-18 15:50:34,subscribed,BridgeAR
1855077886,2018-09-19 13:38:30,mentioned,BridgeAR
1855077887,2018-09-19 13:38:30,subscribed,BridgeAR
1856585764,2018-09-20 03:16:32,mentioned,BridgeAR
1856585765,2018-09-20 03:16:32,subscribed,BridgeAR
1763662683,2018-07-31 20:10:55,subscribed,BridgeAR
1764039131,2018-08-01 00:09:04,mentioned,BridgeAR
1764039132,2018-08-01 00:09:04,subscribed,BridgeAR
1780604553,2018-08-09 16:10:26,subscribed,BridgeAR
1780604770,2018-08-09 16:10:29,subscribed,BridgeAR
1780632297,2018-08-09 16:23:22,subscribed,BridgeAR
1808737628,2018-08-24 23:48:34,subscribed,BridgeAR
1926864713,2018-10-25 17:21:42,closed,BridgeAR
1730473534,2018-07-12 14:34:08,mentioned,BridgeAR
1730473535,2018-07-12 14:34:08,subscribed,BridgeAR
1730473677,2018-07-12 14:34:11,subscribed,BridgeAR
1730734126,2018-07-12 16:19:12,mentioned,BridgeAR
1730734128,2018-07-12 16:19:12,subscribed,BridgeAR
1730734139,2018-07-12 16:19:12,subscribed,BridgeAR
1931355703,2018-10-29 06:12:00,mentioned,BridgeAR
1931355704,2018-10-29 06:12:00,subscribed,BridgeAR
1949984614,2018-11-06 20:12:05,closed,BridgeAR
1486931797,2018-02-22 13:29:19,referenced,BridgeAR
1486931798,2018-02-22 13:29:19,merged,BridgeAR
1486931803,2018-02-22 13:29:19,closed,BridgeAR
1300053711,2017-10-18 22:30:08,referenced,BridgeAR
1300053712,2017-10-18 22:30:08,merged,BridgeAR
1300053714,2017-10-18 22:30:08,closed,BridgeAR
1298514311,2017-10-18 08:20:36,subscribed,BridgeAR
1432169500,2018-01-19 10:24:59,referenced,BridgeAR
1315832703,2017-10-30 01:27:54,subscribed,BridgeAR
1241923622,2017-09-09 16:58:40,subscribed,BridgeAR
1241923991,2017-09-09 16:59:31,subscribed,BridgeAR
1262146926,2017-09-23 00:29:52,mentioned,BridgeAR
1262146927,2017-09-23 00:29:52,subscribed,BridgeAR
1282679880,2017-10-07 00:25:41,subscribed,BridgeAR
1315830360,2017-10-30 01:24:17,subscribed,BridgeAR
1315831594,2017-10-30 01:26:13,subscribed,BridgeAR
