id,date,creator_login
3715112,2013-04-09 15:03:35,sgrif
4286820,2013-05-18 00:51:37,sgrif
4286824,2013-05-18 00:52:32,sgrif
4286831,2013-05-18 00:53:57,sgrif
4286856,2013-05-18 01:01:31,sgrif
4286858,2013-05-18 01:02:23,sgrif
4287098,2013-05-18 02:28:34,sgrif
4287110,2013-05-18 02:36:16,sgrif
4287126,2013-05-18 02:45:00,sgrif
4287158,2013-05-18 02:58:15,sgrif
4287198,2013-05-18 03:26:11,sgrif
4287299,2013-05-18 04:26:00,sgrif
4287329,2013-05-18 04:42:17,sgrif
4298313,2013-05-20 14:51:51,sgrif
23482083,2015-01-23 21:34:00,sgrif
23891285,2015-01-31 19:18:56,sgrif
23891293,2015-01-31 19:19:42,sgrif
5751603,2013-08-13 22:50:59,sgrif
24055585,2015-02-04 01:08:45,sgrif
24055617,2015-02-04 01:09:16,sgrif
20967260,2014-11-26 22:11:32,sgrif
20967314,2014-11-26 22:12:39,sgrif
20967375,2014-11-26 22:13:51,sgrif
20967385,2014-11-26 22:13:58,sgrif
20967402,2014-11-26 22:14:22,sgrif
20967406,2014-11-26 22:14:31,sgrif
20967434,2014-11-26 22:15:01,sgrif
30231305,2015-05-13 13:45:34,sgrif
14050549,2014-06-21 16:57:12,sgrif
14050556,2014-06-21 16:58:03,sgrif
14050579,2014-06-21 17:00:44,sgrif
14050584,2014-06-21 17:01:19,sgrif
14056667,2014-06-22 20:47:51,sgrif
14056918,2014-06-22 21:40:38,sgrif
13007736,2014-05-23 16:42:56,sgrif
13007804,2014-05-23 16:44:28,sgrif
13007899,2014-05-23 16:46:25,sgrif
13007906,2014-05-23 16:46:33,sgrif
13007935,2014-05-23 16:47:13,sgrif
13008162,2014-05-23 16:52:12,sgrif
13008184,2014-05-23 16:52:53,sgrif
13008198,2014-05-23 16:53:14,sgrif
13008214,2014-05-23 16:53:39,sgrif
13008231,2014-05-23 16:54:04,sgrif
13008358,2014-05-23 16:57:32,sgrif
13008654,2014-05-23 17:05:40,sgrif
13025063,2014-05-24 06:19:38,sgrif
13025065,2014-05-24 06:20:17,sgrif
13025068,2014-05-24 06:20:36,sgrif
13025071,2014-05-24 06:21:03,sgrif
13046533,2014-05-26 13:02:37,sgrif
13047175,2014-05-26 13:25:28,sgrif
12768930,2014-05-17 15:04:59,sgrif
12768949,2014-05-17 15:09:26,sgrif
12768972,2014-05-17 15:12:33,sgrif
12769054,2014-05-17 15:26:18,sgrif
12748977,2014-05-16 17:04:48,sgrif
12793978,2014-05-19 13:43:46,sgrif
12794075,2014-05-19 13:45:35,sgrif
12795867,2014-05-19 14:20:50,sgrif
12796536,2014-05-19 14:33:29,sgrif
12771476,2014-05-18 00:03:50,sgrif
12771486,2014-05-18 00:05:57,sgrif
12771492,2014-05-18 00:06:53,sgrif
12773781,2014-05-18 14:02:49,sgrif
12774840,2014-05-18 18:06:28,sgrif
12851862,2014-05-20 16:00:19,sgrif
12851937,2014-05-20 16:01:29,sgrif
12866025,2014-05-20 20:27:48,sgrif
12866327,2014-05-20 20:33:28,sgrif
12866898,2014-05-20 20:45:18,sgrif
12861419,2014-05-20 18:53:28,sgrif
12861531,2014-05-20 18:55:32,sgrif
12935773,2014-05-22 05:52:19,sgrif
12937262,2014-05-22 07:06:15,sgrif
12948473,2014-05-22 13:13:13,sgrif
12948865,2014-05-22 13:21:18,sgrif
13008975,2014-05-23 17:12:41,sgrif
13009021,2014-05-23 17:13:18,sgrif
13010975,2014-05-23 17:57:00,sgrif
13016795,2014-05-23 20:04:00,sgrif
13016813,2014-05-23 20:04:47,sgrif
13016864,2014-05-23 20:06:28,sgrif
13016868,2014-05-23 20:06:33,sgrif
13017988,2014-05-23 20:39:05,sgrif
