id,date,creator_login
419927216,2018-09-10 14:12:36,sgrif
420051168,2018-09-10 20:33:43,sgrif
420069742,2018-09-10 21:37:12,sgrif
420075490,2018-09-10 21:59:34,sgrif
420379294,2018-09-11 18:44:52,sgrif
420392335,2018-09-11 19:24:05,sgrif
420468830,2018-09-12 00:16:22,sgrif
420786688,2018-09-12 20:30:24,sgrif
420787246,2018-09-12 20:32:08,sgrif
420816845,2018-09-12 22:19:36,sgrif
420836578,2018-09-12 23:54:32,sgrif
417110000,2018-08-29 21:21:13,sgrif
417110351,2018-08-29 21:22:31,sgrif
417390674,2018-08-30 16:55:22,sgrif
417503496,2018-08-30 23:47:01,sgrif
417503679,2018-08-30 23:48:00,sgrif
417511166,2018-08-31 00:30:51,sgrif
417060680,2018-08-29 18:38:55,sgrif
418777317,2018-09-05 15:38:07,sgrif
418778011,2018-09-05 15:39:46,sgrif
422562682,2018-09-18 21:30:15,sgrif
382863578,2018-04-19 20:04:09,sgrif
383646232,2018-04-23 16:54:58,sgrif
383997091,2018-04-24 16:31:34,sgrif
382707871,2018-04-19 11:58:16,sgrif
382703611,2018-04-19 11:39:28,sgrif
383247369,2018-04-20 23:31:47,sgrif
380578348,2018-04-11 20:03:50,sgrif
380581695,2018-04-11 20:15:43,sgrif
377033023,2018-03-28 20:54:37,sgrif
373204117,2018-03-14 23:04:25,sgrif
369619596,2018-03-01 15:03:01,sgrif
366476428,2018-02-17 22:35:05,sgrif
364234035,2018-02-08 20:12:19,sgrif
363920714,2018-02-07 21:43:20,sgrif
363274990,2018-02-06 01:04:44,sgrif
359933670,2018-01-23 21:17:56,sgrif
358471641,2018-01-17 22:32:14,sgrif
358473659,2018-01-17 22:39:45,sgrif
358477162,2018-01-17 22:54:52,sgrif
358481084,2018-01-17 23:11:54,sgrif
357366330,2018-01-12 22:00:01,sgrif
357373193,2018-01-12 22:34:20,sgrif
356443867,2018-01-09 23:06:59,sgrif
356444187,2018-01-09 23:08:31,sgrif
357367349,2018-01-12 22:05:04,sgrif
357367452,2018-01-12 22:05:34,sgrif
353891545,2017-12-25 21:30:02,sgrif
353899731,2017-12-26 01:06:17,sgrif
351869332,2017-12-14 23:38:39,sgrif
357367705,2018-01-12 22:06:50,sgrif
351537908,2017-12-13 21:56:38,sgrif
351538740,2017-12-13 21:59:43,sgrif
351568272,2017-12-14 00:20:44,sgrif
351571193,2017-12-14 00:37:21,sgrif
351871088,2017-12-14 23:49:00,sgrif
358080655,2018-01-16 19:41:32,sgrif
358081241,2018-01-16 19:43:19,sgrif
358473962,2018-01-17 22:40:58,sgrif
359474191,2018-01-22 16:11:08,sgrif
351151475,2017-12-12 18:51:18,sgrif
351439641,2017-12-13 16:13:43,sgrif
351135098,2017-12-12 18:06:20,sgrif
351139307,2017-12-12 18:18:02,sgrif
349512285,2017-12-06 02:37:19,sgrif
349512413,2017-12-06 02:38:06,sgrif
349458853,2017-12-05 22:11:42,sgrif
349184606,2017-12-05 03:32:09,sgrif
349141525,2017-12-04 23:25:36,sgrif
349142127,2017-12-04 23:28:21,sgrif
349161684,2017-12-05 01:10:38,sgrif
349035471,2017-12-04 17:22:19,sgrif
348828522,2017-12-03 23:24:36,sgrif
349035907,2017-12-04 17:23:35,sgrif
360934844,2018-01-26 23:37:03,sgrif
359928104,2018-01-23 20:58:14,sgrif
356441241,2018-01-09 22:54:59,sgrif
343782370,2017-11-13 00:39:53,sgrif
381002232,2018-04-13 02:28:28,sgrif
342997048,2017-11-08 23:31:47,sgrif
343004634,2017-11-09 00:11:49,sgrif
340567364,2017-10-30 20:04:07,sgrif
339950036,2017-10-27 11:49:39,sgrif
339156338,2017-10-24 22:34:17,sgrif
339159605,2017-10-24 22:48:22,sgrif
338507539,2017-10-22 20:42:06,sgrif
338511420,2017-10-22 21:41:06,sgrif
338759151,2017-10-23 18:48:40,sgrif
