id,date,event,creator_login
1991174019,2018-11-28 00:54:31,mentioned,sophiebits
1991174020,2018-11-28 00:54:31,subscribed,sophiebits
1996222845,2018-11-29 19:42:18,mentioned,sophiebits
1996222846,2018-11-29 19:42:18,subscribed,sophiebits
2004836371,2018-12-04 16:42:28,mentioned,sophiebits
2004836376,2018-12-04 16:42:28,subscribed,sophiebits
1672798215,2018-06-10 22:10:26,mentioned,sophiebits
1672798216,2018-06-10 22:10:26,subscribed,sophiebits
1248222539,2017-09-13 22:57:49,labeled,sophiebits
1538875693,2018-03-23 22:37:00,closed,sophiebits
1217068627,2017-08-23 03:19:59,mentioned,sophiebits
1217068628,2017-08-23 03:19:59,subscribed,sophiebits
1214828012,2017-08-21 20:58:34,labeled,sophiebits
1057112947,2017-04-25 17:38:40,mentioned,sophiebits
1057112948,2017-04-25 17:38:40,subscribed,sophiebits
1055104230,2017-04-24 16:25:14,referenced,sophiebits
1055104232,2017-04-24 16:25:14,merged,sophiebits
1055104241,2017-04-24 16:25:14,closed,sophiebits
1053014209,2017-04-21 19:58:28,unlabeled,sophiebits
1055104238,2017-04-24 16:25:14,closed,sophiebits
1052722364,2017-04-21 16:25:08,mentioned,sophiebits
1052722365,2017-04-21 16:25:08,subscribed,sophiebits
968091694,2017-02-18 19:11:27,referenced,sophiebits
968091695,2017-02-18 19:11:27,merged,sophiebits
968091696,2017-02-18 19:11:27,closed,sophiebits
965905167,2017-02-16 22:56:28,mentioned,sophiebits
965905168,2017-02-16 22:56:28,subscribed,sophiebits
964052672,2017-02-15 23:38:01,closed,sophiebits
964057715,2017-02-15 23:42:02,mentioned,sophiebits
964057716,2017-02-15 23:42:02,subscribed,sophiebits
947498340,2017-02-03 02:52:02,renamed,sophiebits
945623980,2017-02-01 23:06:16,referenced,sophiebits
945623981,2017-02-01 23:06:16,merged,sophiebits
945623982,2017-02-01 23:06:16,closed,sophiebits
939217340,2017-01-27 12:29:14,mentioned,sophiebits
939217341,2017-01-27 12:29:14,subscribed,sophiebits
907591206,2016-12-29 18:59:03,closed,sophiebits
907658809,2016-12-29 20:34:35,mentioned,sophiebits
907658810,2016-12-29 20:34:35,subscribed,sophiebits
898185827,2016-12-19 06:52:06,referenced,sophiebits
898185828,2016-12-19 06:52:06,merged,sophiebits
898185829,2016-12-19 06:52:06,closed,sophiebits
912843022,2017-01-05 16:02:51,mentioned,sophiebits
912843023,2017-01-05 16:02:51,subscribed,sophiebits
864320670,2016-11-18 12:57:04,closed,sophiebits
897466562,2016-12-17 02:20:16,mentioned,sophiebits
897466563,2016-12-17 02:20:16,subscribed,sophiebits
857109763,2016-11-13 20:50:37,labeled,sophiebits
857109764,2016-11-13 20:50:37,unlabeled,sophiebits
857109797,2016-11-13 20:50:43,referenced,sophiebits
857109798,2016-11-13 20:50:43,merged,sophiebits
857109799,2016-11-13 20:50:43,closed,sophiebits
848280031,2016-11-04 18:04:32,closed,sophiebits
848243609,2016-11-04 17:37:31,closed,sophiebits
845434186,2016-11-02 19:06:30,closed,sophiebits
829560026,2016-10-19 19:03:06,labeled,sophiebits
829560028,2016-10-19 19:03:06,unlabeled,sophiebits
829560181,2016-10-19 19:03:12,referenced,sophiebits
829560182,2016-10-19 19:03:12,merged,sophiebits
829560183,2016-10-19 19:03:12,closed,sophiebits
816377193,2016-10-07 15:18:19,mentioned,sophiebits
816377194,2016-10-07 15:18:19,subscribed,sophiebits
808008240,2016-09-30 05:48:23,referenced,sophiebits
808008241,2016-09-30 05:48:23,merged,sophiebits
808008243,2016-09-30 05:48:23,closed,sophiebits
808008378,2016-09-30 05:48:35,labeled,sophiebits
808008379,2016-09-30 05:48:35,unlabeled,sophiebits
804280357,2016-09-27 18:10:12,referenced,sophiebits
804280358,2016-09-27 18:10:12,merged,sophiebits
804280360,2016-09-27 18:10:12,closed,sophiebits
804280550,2016-09-27 18:10:18,labeled,sophiebits
804280551,2016-09-27 18:10:18,unlabeled,sophiebits
787959645,2016-09-13 18:04:41,closed,sophiebits
777485781,2016-09-03 23:05:14,closed,sophiebits
777009939,2016-09-02 19:35:26,closed,sophiebits
777011752,2016-09-02 19:37:20,closed,sophiebits
763733898,2016-08-22 22:37:21,closed,sophiebits
761583597,2016-08-19 17:52:12,assigned,sophiebits
761327152,2016-08-19 14:19:40,assigned,sophiebits
761279638,2016-08-19 13:41:36,assigned,sophiebits
761652108,2016-08-19 18:51:05,labeled,sophiebits
761652109,2016-08-19 18:51:05,unlabeled,sophiebits
760477277,2016-08-18 20:40:50,assigned,sophiebits
760480833,2016-08-18 20:43:54,labeled,sophiebits
760480834,2016-08-18 20:43:55,unlabeled,sophiebits
760471015,2016-08-18 20:35:35,assigned,sophiebits
760472365,2016-08-18 20:36:46,labeled,sophiebits
760472366,2016-08-18 20:36:46,unlabeled,sophiebits
750354711,2016-08-09 19:37:08,assigned,sophiebits
750356935,2016-08-09 19:39:01,labeled,sophiebits
750356936,2016-08-09 19:39:01,unlabeled,sophiebits
750356971,2016-08-09 19:39:03,referenced,sophiebits
750356973,2016-08-09 19:39:03,merged,sophiebits
750356976,2016-08-09 19:39:03,closed,sophiebits
758012380,2016-08-17 04:55:27,mentioned,sophiebits
758012381,2016-08-17 04:55:27,subscribed,sophiebits
759139522,2016-08-17 21:38:52,labeled,sophiebits
759139523,2016-08-17 21:38:52,unlabeled,sophiebits
732925104,2016-07-24 23:10:16,closed,sophiebits
