id,date,event,creator_login
1697670693,2018-06-24 17:02:16,mentioned,BridgeAR
1697670694,2018-06-24 17:02:16,subscribed,BridgeAR
1697670703,2018-06-24 17:02:16,subscribed,BridgeAR
1699870157,2018-06-25 20:33:18,mentioned,BridgeAR
1699870158,2018-06-25 20:33:18,subscribed,BridgeAR
1700076861,2018-06-25 22:32:38,mentioned,BridgeAR
1700076862,2018-06-25 22:32:38,subscribed,BridgeAR
1725837656,2018-07-10 15:26:04,mentioned,BridgeAR
1725837658,2018-07-10 15:26:04,subscribed,BridgeAR
1729766402,2018-07-12 08:52:10,mentioned,BridgeAR
1729766403,2018-07-12 08:52:10,subscribed,BridgeAR
1730603110,2018-07-12 15:23:54,mentioned,BridgeAR
1730603112,2018-07-12 15:23:54,subscribed,BridgeAR
1677057036,2018-06-12 18:52:37,mentioned,BridgeAR
1677057038,2018-06-12 18:52:37,subscribed,BridgeAR
1658126709,2018-06-01 11:48:33,mentioned,BridgeAR
1658126711,2018-06-01 11:48:33,subscribed,BridgeAR
1658273911,2018-06-01 13:12:45,mentioned,BridgeAR
1658273915,2018-06-01 13:12:45,subscribed,BridgeAR
1658085508,2018-06-01 11:23:43,mentioned,BridgeAR
1658085509,2018-06-01 11:23:43,subscribed,BridgeAR
2025539247,2018-12-13 22:44:53,subscribed,BridgeAR
