id,date,event,creator_login
2451946503,2019-07-01 17:31:39,mentioned,devoncarew
2451946505,2019-07-01 17:31:39,subscribed,devoncarew
2166355279,2019-02-26 22:28:45,mentioned,devoncarew
2166355281,2019-02-26 22:28:45,subscribed,devoncarew
2156872069,2019-02-22 04:26:56,referenced,devoncarew
2156872070,2019-02-22 04:26:56,merged,devoncarew
2156872072,2019-02-22 04:26:56,closed,devoncarew
2018370233,2018-12-11 11:05:35,mentioned,devoncarew
2018370235,2018-12-11 11:05:35,subscribed,devoncarew
2003678107,2018-12-04 09:12:19,mentioned,devoncarew
2003678108,2018-12-04 09:12:19,subscribed,devoncarew
2003662547,2018-12-04 09:05:25,mentioned,devoncarew
2003662551,2018-12-04 09:05:25,subscribed,devoncarew
2002078622,2018-12-03 17:29:20,mentioned,devoncarew
2002078623,2018-12-03 17:29:20,subscribed,devoncarew
2002080831,2018-12-03 17:30:12,closed,devoncarew
1990118834,2018-11-27 16:38:32,mentioned,devoncarew
1990118835,2018-11-27 16:38:32,subscribed,devoncarew
1985587524,2018-11-25 22:39:42,review_requested,devoncarew
1972448367,2018-11-16 23:22:08,mentioned,devoncarew
1972448368,2018-11-16 23:22:08,subscribed,devoncarew
2069873896,2019-01-12 01:22:03,mentioned,devoncarew
2069873897,2019-01-12 01:22:03,subscribed,devoncarew
2072965942,2019-01-14 21:20:57,mentioned,devoncarew
2072965944,2019-01-14 21:20:57,subscribed,devoncarew
1879851795,2018-10-02 16:44:34,mentioned,devoncarew
1879851796,2018-10-02 16:44:34,subscribed,devoncarew
1826476688,2018-09-04 22:23:55,assigned,devoncarew
1828181148,2018-09-05 15:32:03,unassigned,devoncarew
1797559425,2018-08-20 12:42:32,mentioned,devoncarew
1797559426,2018-08-20 12:42:32,subscribed,devoncarew
1658806478,2018-06-01 17:22:48,referenced,devoncarew
1658806479,2018-06-01 17:22:48,merged,devoncarew
1658806481,2018-06-01 17:22:48,closed,devoncarew
1551602708,2018-04-02 07:42:27,mentioned,devoncarew
1551602709,2018-04-02 07:42:27,subscribed,devoncarew
1522050313,2018-03-14 21:52:12,review_requested,devoncarew
1522050460,2018-03-14 21:52:17,review_requested,devoncarew
1516800952,2018-03-12 17:20:39,mentioned,devoncarew
1516800953,2018-03-12 17:20:39,subscribed,devoncarew
1516972377,2018-03-12 18:37:33,mentioned,devoncarew
1516972379,2018-03-12 18:37:33,subscribed,devoncarew
