id,date,creator_login
443795994,2018-12-03 17:30:12,devoncarew
442132142,2018-11-27 16:50:42,devoncarew
442128759,2018-11-27 16:42:19,devoncarew
442131561,2018-11-27 16:49:16,devoncarew
441847047,2018-11-27 00:03:26,devoncarew
441478325,2018-11-25 22:11:50,devoncarew
393948118,2018-06-01 17:16:21,devoncarew
391339689,2018-05-23 13:07:07,devoncarew
391442188,2018-05-23 18:00:16,devoncarew
377940246,2018-04-02 14:23:47,devoncarew
372439507,2018-03-12 19:46:37,devoncarew
361659866,2018-01-30 16:57:39,devoncarew
336286772,2017-10-12 22:00:28,devoncarew
336430974,2017-10-13 11:54:04,devoncarew
328604140,2017-09-11 17:43:02,devoncarew
328606457,2017-09-11 17:51:13,devoncarew
328609417,2017-09-11 18:01:35,devoncarew
328614618,2017-09-11 18:21:06,devoncarew
328962609,2017-09-12 19:40:14,devoncarew
315788048,2017-07-17 15:24:20,devoncarew
308583072,2017-06-14 23:07:37,devoncarew
300232877,2017-05-09 17:03:14,devoncarew
300237372,2017-05-09 17:16:26,devoncarew
295293672,2017-04-19 14:40:54,devoncarew
295983821,2017-04-21 00:23:40,devoncarew
292223922,2017-04-06 16:08:57,devoncarew
291959934,2017-04-05 18:52:18,devoncarew
270823442,2017-01-06 03:32:57,devoncarew
269807719,2016-12-30 18:49:46,devoncarew
262288060,2016-11-22 16:23:23,devoncarew
259041132,2016-11-08 04:13:03,devoncarew
224699360,2016-06-08 19:21:24,devoncarew
222248828,2016-05-27 20:44:13,devoncarew
218919603,2016-05-13 00:03:51,devoncarew
218917238,2016-05-12 23:47:33,devoncarew
216678620,2016-05-03 22:03:57,devoncarew
215497351,2016-04-28 17:09:22,devoncarew
215495553,2016-04-28 17:02:29,devoncarew
215496154,2016-04-28 17:04:48,devoncarew
215496954,2016-04-28 17:08:00,devoncarew
215497427,2016-04-28 17:09:41,devoncarew
215225693,2016-04-27 20:53:08,devoncarew
214534545,2016-04-25 21:40:01,devoncarew
206023938,2016-04-05 22:50:33,devoncarew
206025270,2016-04-05 22:57:25,devoncarew
206026942,2016-04-05 23:05:56,devoncarew
190317157,2016-02-29 18:15:30,devoncarew
188543946,2016-02-25 01:08:57,devoncarew
190317290,2016-02-29 18:15:55,devoncarew
184881885,2016-02-16 21:29:44,devoncarew
184881460,2016-02-16 21:28:10,devoncarew
169424932,2016-01-06 19:14:31,devoncarew
159138158,2015-11-24 03:07:23,devoncarew
154777354,2015-11-08 06:01:24,devoncarew
154601480,2015-11-07 02:36:49,devoncarew
154504573,2015-11-06 19:13:29,devoncarew
154121434,2015-11-05 16:56:28,devoncarew
154142114,2015-11-05 18:14:09,devoncarew
152306224,2015-10-29 20:17:01,devoncarew
154504634,2015-11-06 19:13:45,devoncarew
148666818,2015-10-16 09:35:05,devoncarew
148122083,2015-10-14 17:12:28,devoncarew
151919184,2015-10-28 17:29:38,devoncarew
147592738,2015-10-13 04:03:05,devoncarew
147518516,2015-10-12 20:56:19,devoncarew
147236652,2015-10-11 19:14:59,devoncarew
147239117,2015-10-11 19:47:38,devoncarew
147191422,2015-10-11 13:05:06,devoncarew
147117674,2015-10-10 19:07:05,devoncarew
147117905,2015-10-10 19:10:10,devoncarew
147189537,2015-10-11 12:41:01,devoncarew
144567634,2015-09-30 22:48:55,devoncarew
144594192,2015-10-01 02:04:51,devoncarew
143503691,2015-09-26 23:12:20,devoncarew
139365520,2015-09-10 20:07:06,devoncarew
