id,date,event,creator_login
451403255,2015-11-01 18:18:37,referenced,izuzak
451403256,2015-11-01 18:18:37,merged,izuzak
451403257,2015-11-01 18:18:37,closed,izuzak
446629903,2015-10-27 10:59:08,closed,izuzak
446630039,2015-10-27 10:59:18,labeled,izuzak
439556475,2015-10-19 19:53:05,labeled,izuzak
434145425,2015-10-13 15:16:03,subscribed,izuzak
432824441,2015-10-12 11:04:49,labeled,izuzak
420165983,2015-09-27 14:23:05,subscribed,izuzak
409691579,2015-09-15 11:42:11,closed,izuzak
411359856,2015-09-16 19:26:44,reopened,izuzak
411359967,2015-09-16 19:26:49,labeled,izuzak
411361179,2015-09-16 19:27:56,renamed,izuzak
384734911,2015-08-17 22:04:22,labeled,izuzak
426265275,2015-10-04 18:39:46,subscribed,izuzak
374185622,2015-08-05 13:25:20,subscribed,izuzak
379021749,2015-08-11 10:48:54,subscribed,izuzak
371380239,2015-08-02 13:26:44,subscribed,izuzak
363352704,2015-07-23 12:43:15,labeled,izuzak
413923305,2015-09-19 14:49:35,subscribed,izuzak
349428682,2015-07-07 08:13:29,labeled,izuzak
349428683,2015-07-07 08:13:29,labeled,izuzak
349649558,2015-07-07 12:45:37,mentioned,izuzak
349649559,2015-07-07 12:45:37,subscribed,izuzak
347531976,2015-07-03 16:57:53,subscribed,izuzak
371383671,2015-08-02 13:47:49,subscribed,izuzak
347503017,2015-07-03 16:00:25,labeled,izuzak
588736098,2016-03-14 13:58:42,mentioned,izuzak
588736099,2016-03-14 13:58:42,subscribed,izuzak
332850800,2015-06-17 07:09:25,labeled,izuzak
332851052,2015-06-17 07:09:45,labeled,izuzak
326145894,2015-06-09 10:06:13,labeled,izuzak
304066261,2015-05-13 16:29:42,labeled,izuzak
314976773,2015-05-27 14:52:49,unlabeled,izuzak
325520100,2015-06-08 17:35:23,labeled,izuzak
300934548,2015-05-09 16:54:38,labeled,izuzak
300934079,2015-05-09 16:53:18,labeled,izuzak
296358388,2015-05-04 15:29:13,labeled,izuzak
294636220,2015-05-01 00:46:59,subscribed,izuzak
292918507,2015-04-29 12:03:09,subscribed,izuzak
286217787,2015-04-21 13:43:40,closed,izuzak
286630391,2015-04-21 20:58:11,mentioned,izuzak
286630392,2015-04-21 20:58:11,subscribed,izuzak
296429723,2015-05-04 16:52:36,closed,izuzak
284068128,2015-04-17 16:49:17,labeled,izuzak
291073659,2015-04-27 16:29:35,labeled,izuzak
291073711,2015-04-27 16:29:37,unlabeled,izuzak
252523092,2015-03-13 19:56:19,referenced,izuzak
252523093,2015-03-13 19:56:19,merged,izuzak
252523096,2015-03-13 19:56:19,closed,izuzak
252523781,2015-03-13 19:56:40,head_ref_deleted,izuzak
261062758,2015-03-21 09:18:34,labeled,izuzak
261062982,2015-03-21 09:18:58,labeled,izuzak
261243859,2015-03-21 17:39:08,mentioned,izuzak
261243860,2015-03-21 17:39:08,subscribed,izuzak
301249371,2015-05-10 20:12:26,labeled,izuzak
301249372,2015-05-10 20:12:26,labeled,izuzak
236549503,2015-02-16 20:44:21,closed,izuzak
247856809,2015-03-06 23:06:18,mentioned,izuzak
247856810,2015-03-06 23:06:18,subscribed,izuzak
247967498,2015-03-07 10:13:12,reopened,izuzak
247967519,2015-03-07 10:13:17,labeled,izuzak
234626861,2015-02-12 12:16:19,labeled,izuzak
232472407,2015-02-09 14:09:57,labeled,izuzak
233347932,2015-02-10 16:55:51,mentioned,izuzak
233347933,2015-02-10 16:55:51,subscribed,izuzak
232015503,2015-02-07 22:53:54,closed,izuzak
250635608,2015-03-12 04:11:32,labeled,izuzak
228003667,2015-01-31 16:39:32,labeled,izuzak
227962007,2015-01-31 09:47:51,labeled,izuzak
157340538,2014-08-26 14:43:30,labeled,izuzak
148036795,2014-08-01 06:31:42,labeled,izuzak
134540592,2014-06-24 13:15:40,labeled,izuzak
132620295,2014-06-18 12:59:28,labeled,izuzak
122955941,2014-05-20 15:31:38,referenced,izuzak
122955942,2014-05-20 15:31:38,merged,izuzak
122955943,2014-05-20 15:31:38,closed,izuzak
122984601,2014-05-20 16:35:13,labeled,izuzak
156415474,2014-08-23 17:12:56,labeled,izuzak
156415476,2014-08-23 17:12:58,unlabeled,izuzak
119809197,2014-05-10 14:04:04,closed,izuzak
119810174,2014-05-10 14:17:35,reopened,izuzak
115221624,2014-04-25 17:32:07,renamed,izuzak
111050103,2014-04-11 19:59:03,labeled,izuzak
99914201,2014-03-07 13:33:03,referenced,izuzak
99914203,2014-03-07 13:33:03,merged,izuzak
99914206,2014-03-07 13:33:03,closed,izuzak
99914211,2014-03-07 13:33:05,head_ref_deleted,izuzak
116705889,2014-04-30 18:39:56,mentioned,izuzak
116705890,2014-04-30 18:39:56,subscribed,izuzak
139755784,2014-07-09 15:25:11,labeled,izuzak
