id,date,event,creator_login
2470097350,2019-07-09 17:17:02,subscribed,sam-github
2470097364,2019-07-09 17:17:02,subscribed,sam-github
2470660320,2019-07-09 21:01:06,mentioned,sam-github
2470660322,2019-07-09 21:01:06,subscribed,sam-github
2474049141,2019-07-10 22:16:06,mentioned,sam-github
2474049142,2019-07-10 22:16:06,subscribed,sam-github
2468936125,2019-07-09 10:45:54,subscribed,sam-github
2467172382,2019-07-08 19:15:14,subscribed,sam-github
2467019710,2019-07-08 18:13:44,labeled,sam-github
2467020844,2019-07-08 18:14:11,labeled,sam-github
2463285313,2019-07-05 17:50:18,subscribed,sam-github
2463286245,2019-07-05 17:50:53,review_requested,sam-github
2463286500,2019-07-05 17:51:02,review_requested,sam-github
2463286998,2019-07-05 17:51:21,labeled,sam-github
2463310418,2019-07-05 18:06:50,subscribed,sam-github
2463516644,2019-07-05 20:38:28,head_ref_force_pushed,sam-github
2463516855,2019-07-05 20:38:40,closed,sam-github
2463516856,2019-07-05 20:38:40,head_ref_deleted,sam-github
2461369323,2019-07-04 21:48:45,closed,sam-github
2461369454,2019-07-04 21:49:00,head_ref_deleted,sam-github
2461370523,2019-07-04 21:50:22,referenced,sam-github
2456368956,2019-07-03 05:36:29,head_ref_force_pushed,sam-github
2456370063,2019-07-03 05:37:17,head_ref_force_pushed,sam-github
2461075190,2019-07-04 16:55:44,head_ref_force_pushed,sam-github
2461235713,2019-07-04 19:23:27,labeled,sam-github
2461276914,2019-07-04 20:04:26,closed,sam-github
2461276976,2019-07-04 20:04:31,head_ref_deleted,sam-github
2461279009,2019-07-04 20:06:28,referenced,sam-github
2453872639,2019-07-02 10:22:33,subscribed,sam-github
2453872662,2019-07-02 10:22:33,subscribed,sam-github
2448461038,2019-06-28 21:31:32,labeled,sam-github
2448470732,2019-06-28 21:37:27,head_ref_force_pushed,sam-github
2448598325,2019-06-28 23:14:58,closed,sam-github
2448599855,2019-06-28 23:16:34,referenced,sam-github
2448600253,2019-06-28 23:16:58,head_ref_deleted,sam-github
2447895411,2019-06-28 16:59:21,head_ref_force_pushed,sam-github
2447988002,2019-06-28 17:39:43,head_ref_force_pushed,sam-github
2448390014,2019-06-28 20:51:41,unlabeled,sam-github
2448727624,2019-06-29 03:08:50,head_ref_force_pushed,sam-github
2455692733,2019-07-02 21:15:26,head_ref_deleted,sam-github
2446646422,2019-06-28 08:45:23,subscribed,sam-github
2445752520,2019-06-27 22:29:46,head_ref_force_pushed,sam-github
2447590898,2019-06-28 15:02:42,ready_for_review,sam-github
2447965461,2019-06-28 17:29:45,subscribed,sam-github
2442155915,2019-06-26 20:41:12,subscribed,sam-github
2442155945,2019-06-26 20:41:12,subscribed,sam-github
2434679747,2019-06-24 15:28:17,subscribed,sam-github
2432461052,2019-06-23 13:59:05,subscribed,sam-github
2431972321,2019-06-22 13:32:02,subscribed,sam-github
2432093831,2019-06-22 18:40:09,subscribed,sam-github
2432916761,2019-06-24 03:16:57,subscribed,sam-github
2431744629,2019-06-22 02:37:12,subscribed,sam-github
2431556114,2019-06-21 22:15:28,subscribed,sam-github
2431360283,2019-06-21 20:27:36,labeled,sam-github
2430647591,2019-06-21 15:17:38,mentioned,sam-github
2430647594,2019-06-21 15:17:38,subscribed,sam-github
2430647605,2019-06-21 15:17:38,subscribed,sam-github
2430523272,2019-06-21 14:34:53,renamed,sam-github
2426140886,2019-06-20 04:23:31,closed,sam-github
2426141019,2019-06-20 04:23:38,head_ref_deleted,sam-github
2425443853,2019-06-19 20:38:44,labeled,sam-github
2425443854,2019-06-19 20:38:44,labeled,sam-github
2425443855,2019-06-19 20:38:44,labeled,sam-github
2425455813,2019-06-19 20:43:18,referenced,sam-github
2425359873,2019-06-19 20:07:38,mentioned,sam-github
2425359874,2019-06-19 20:07:38,subscribed,sam-github
2429268685,2019-06-21 05:07:03,mentioned,sam-github
2429268687,2019-06-21 05:07:03,subscribed,sam-github
2426313058,2019-06-20 05:51:07,mentioned,sam-github
2426313059,2019-06-20 05:51:07,subscribed,sam-github
2427151332,2019-06-20 11:51:04,mentioned,sam-github
2427151334,2019-06-20 11:51:04,subscribed,sam-github
2446602162,2019-06-28 08:27:35,mentioned,sam-github
2446602165,2019-06-28 08:27:35,subscribed,sam-github
2422932118,2019-06-19 05:18:52,subscribed,sam-github
2439400373,2019-06-26 01:57:18,subscribed,sam-github
2442349759,2019-06-26 22:08:15,subscribed,sam-github
2446375276,2019-06-28 06:43:09,subscribed,sam-github
2446375289,2019-06-28 06:43:09,subscribed,sam-github
2463725870,2019-07-06 01:48:58,subscribed,sam-github
2415402978,2019-06-15 13:03:22,subscribed,sam-github
2414839231,2019-06-14 21:04:27,subscribed,sam-github
2414869783,2019-06-14 21:19:42,subscribed,sam-github
2415683767,2019-06-16 02:56:18,subscribed,sam-github
2421559491,2019-06-18 16:46:27,subscribed,sam-github
2431368119,2019-06-21 20:31:25,labeled,sam-github
2431368758,2019-06-21 20:31:43,labeled,sam-github
2431368760,2019-06-21 20:31:43,labeled,sam-github
2414777607,2019-06-14 20:35:27,head_ref_force_pushed,sam-github
2414777673,2019-06-14 20:35:28,renamed,sam-github
2424991383,2019-06-19 17:49:07,subscribed,sam-github
2421595685,2019-06-18 16:59:28,head_ref_force_pushed,sam-github
2421622583,2019-06-18 17:09:11,subscribed,sam-github
