id,date,creator_login
100512347,2015-08-12 10:20:01,as-cii
108144110,2015-09-24 14:37:31,as-cii
108803691,2015-09-29 06:38:58,as-cii
111012700,2015-10-12 16:40:46,as-cii
111153886,2015-10-13 10:40:48,as-cii
111206968,2015-10-13 15:36:29,as-cii
146398412,2016-04-06 18:35:34,as-cii
146605464,2016-04-07 12:34:23,as-cii
172127473,2016-08-19 13:07:29,as-cii
181607843,2016-10-07 08:07:16,as-cii
191331196,2016-11-23 17:08:57,as-cii
202904833,2017-01-24 18:42:45,as-cii
254591630,2017-09-01 09:50:39,as-cii
287378228,2018-01-10 10:16:02,as-cii
455199596,2019-06-12 12:59:36,as-cii
