id,date,creator_login
158476863,2015-11-20 18:02:57,tlancina
158477075,2015-11-20 18:03:50,tlancina
159301831,2015-11-24 15:20:02,tlancina
157189470,2015-11-16 22:19:31,tlancina
164196215,2015-12-12 21:48:04,tlancina
179493633,2016-02-03 22:02:35,tlancina
179494906,2016-02-03 22:06:05,tlancina
179494051,2016-02-03 22:04:11,tlancina
179546655,2016-02-04 00:19:41,tlancina
203588163,2016-03-30 19:08:16,brandyscarney
203598729,2016-03-30 19:33:46,brandyscarney
201037426,2016-03-24 21:40:47,adamdbradley
228478340,2016-06-24 22:29:50,brandyscarney
208956967,2016-04-12 15:15:39,brandyscarney
257316500,2016-10-31 14:57:13,danbucholtz
205558238,2016-04-05 00:28:30,tlancina
212553972,2016-04-20 18:43:25,tlancina
212555151,2016-04-20 18:47:25,jgw96
212555394,2016-04-20 18:48:00,jgw96
212580328,2016-04-20 19:59:24,tlancina
212988380,2016-04-21 16:05:28,tlancina
212960176,2016-04-21 14:59:43,brandyscarney
213038838,2016-04-21 17:57:39,tlancina
213568173,2016-04-22 19:55:21,tlancina
249471654,2016-09-26 03:24:12,danbucholtz
220432042,2016-05-19 19:46:32,brandyscarney
216003721,2016-04-30 23:58:52,mhartington
217030389,2016-05-04 23:05:23,brandyscarney
220436522,2016-05-19 20:03:57,brandyscarney
220625746,2016-05-20 14:45:38,brandyscarney
220621512,2016-05-20 14:30:20,brandyscarney
220451750,2016-05-19 21:04:36,brandyscarney
220386954,2016-05-19 16:57:35,brandyscarney
220431074,2016-05-19 19:42:44,brandyscarney
220431145,2016-05-19 19:42:59,brandyscarney
220432132,2016-05-19 19:46:50,brandyscarney
254640484,2016-10-18 21:10:53,mhartington
228463508,2016-06-24 21:13:21,danbucholtz
232120682,2016-07-12 17:36:35,jgw96
232186159,2016-07-12 21:24:17,brandyscarney
232185854,2016-07-12 21:23:18,jgw96
232390858,2016-07-13 15:25:19,mhartington
250346029,2016-09-29 01:17:37,brandyscarney
254641651,2016-10-18 21:15:44,mhartington
250967933,2016-10-02 12:02:27,adamdbradley
245681752,2016-09-08 17:52:21,danbucholtz
245043351,2016-09-06 18:25:34,adamdbradley
250349682,2016-09-29 01:47:22,brandyscarney
248746533,2016-09-21 21:20:41,danbucholtz
250343299,2016-09-29 00:57:05,brandyscarney
247163145,2016-09-14 21:37:32,brandyscarney
247161297,2016-09-14 21:31:01,manucorporat
248746424,2016-09-21 21:20:15,danbucholtz
248934503,2016-09-22 15:17:33,brandyscarney
249469275,2016-09-26 02:58:29,danbucholtz
249683428,2016-09-26 20:12:36,jgw96
260798526,2016-11-15 23:02:25,jgw96
250349959,2016-09-29 01:49:26,brandyscarney
250285960,2016-09-28 20:14:02,brandyscarney
250290574,2016-09-28 20:31:45,jgw96
250282432,2016-09-28 20:00:45,jgw96
250316757,2016-09-28 22:11:20,brandyscarney
250309140,2016-09-28 21:40:55,brandyscarney
250300586,2016-09-28 21:08:40,brandyscarney
250291550,2016-09-28 20:35:41,jgw96
250349894,2016-09-29 01:48:56,brandyscarney
254642347,2016-10-18 21:18:33,mhartington
254643973,2016-10-18 21:25:08,mhartington
250967797,2016-10-02 11:58:40,adamdbradley
254643481,2016-10-18 21:23:09,mhartington
254640916,2016-10-18 21:12:42,mhartington
252642822,2016-10-10 14:46:49,danbucholtz
252642369,2016-10-10 14:45:08,jthoms1
251193815,2016-10-03 18:57:20,danbucholtz
260791585,2016-11-15 22:32:05,jgw96
259848410,2016-11-11 00:26:58,brandyscarney
253999343,2016-10-15 17:45:59,danbucholtz
253642803,2016-10-13 21:22:33,mlynch
253620727,2016-10-13 19:54:16,jthoms1
253619723,2016-10-13 19:50:24,mlynch
253612927,2016-10-13 19:24:39,danbucholtz
253853845,2016-10-14 16:38:07,brandyscarney
254641230,2016-10-18 21:14:01,mhartington
267398738,2016-12-15 18:08:47,brandyscarney
260798615,2016-11-15 23:02:53,jgw96
257315612,2016-10-31 14:54:27,danbucholtz
260798311,2016-11-15 23:01:19,jgw96
260796847,2016-11-15 22:54:53,jgw96
267396905,2016-12-15 18:00:47,brandyscarney
300544411,2017-05-10 16:50:58,brandyscarney
267410393,2016-12-15 18:57:03,brandyscarney
267403684,2016-12-15 18:29:37,brandyscarney
267397289,2016-12-15 18:02:20,brandyscarney
261362080,2016-11-17 20:36:23,brandyscarney
261354369,2016-11-17 20:05:39,jgw96
267405159,2016-12-15 18:35:37,brandyscarney
267377549,2016-12-15 16:45:49,brandyscarney
301535011,2017-05-15 16:52:29,jgw96
267400457,2016-12-15 18:16:03,brandyscarney
267353428,2016-12-15 15:20:00,jgw96
267649020,2016-12-16 17:30:40,danbucholtz
267363719,2016-12-15 15:56:58,danbucholtz
271684673,2017-01-10 20:12:57,jgw96
299571164,2017-05-05 20:44:50,brandyscarney
299571042,2017-05-05 20:44:18,brandyscarney
274930127,2017-01-24 20:34:34,brandyscarney
301533632,2017-05-15 16:47:14,jgw96
290145831,2017-03-29 16:30:37,mhartington
290145746,2017-03-29 16:30:22,mhartington
301098065,2017-05-12 14:50:39,brandyscarney
301533467,2017-05-15 16:46:37,jgw96
300543905,2017-05-10 16:49:11,brandyscarney
299571362,2017-05-05 20:45:51,brandyscarney
301535318,2017-05-15 16:53:38,jgw96
299574854,2017-05-05 21:02:12,brandyscarney
297476408,2017-04-26 17:02:00,jgw96
299570807,2017-05-05 20:43:07,brandyscarney
301097700,2017-05-12 14:49:22,brandyscarney
303526055,2017-05-23 20:42:52,jgw96
300544455,2017-05-10 16:51:07,brandyscarney
299570602,2017-05-05 20:42:04,brandyscarney
299570498,2017-05-05 20:41:31,brandyscarney
300827454,2017-05-11 15:33:16,brandyscarney
301118761,2017-05-12 16:08:30,mhartington
307123734,2017-06-08 14:38:24,danbucholtz
333688875,2017-10-02 22:58:24,brandyscarney
314120040,2017-07-10 14:19:41,brandyscarney
317488298,2017-07-24 17:04:55,jgw96
317540114,2017-07-24 20:11:14,brandyscarney
317548274,2017-07-24 20:42:56,brandyscarney
334284623,2017-10-04 20:47:59,mhartington
333688914,2017-10-02 22:58:38,brandyscarney
