id,date,event,creator_login
1431544103,2018-01-19 00:03:47,referenced,maxbrunsfeld
1431544104,2018-01-19 00:03:48,merged,maxbrunsfeld
1431544105,2018-01-19 00:03:48,closed,maxbrunsfeld
1431544161,2018-01-19 00:03:51,head_ref_deleted,maxbrunsfeld
1373762119,2017-12-05 23:26:49,mentioned,maxbrunsfeld
1373762120,2017-12-05 23:26:49,subscribed,maxbrunsfeld
1268714356,2017-09-27 22:03:44,referenced,maxbrunsfeld
1268714357,2017-09-27 22:03:44,merged,maxbrunsfeld
1268714362,2017-09-27 22:03:44,closed,maxbrunsfeld
1268714392,2017-09-27 22:03:46,head_ref_deleted,maxbrunsfeld
1264757936,2017-09-26 00:06:57,referenced,maxbrunsfeld
1264757937,2017-09-26 00:06:57,merged,maxbrunsfeld
1264757938,2017-09-26 00:06:57,closed,maxbrunsfeld
1264757982,2017-09-26 00:06:59,head_ref_deleted,maxbrunsfeld
1264718848,2017-09-25 23:24:01,referenced,maxbrunsfeld
1264718849,2017-09-25 23:24:01,merged,maxbrunsfeld
1264718853,2017-09-25 23:24:01,closed,maxbrunsfeld
1412069424,2018-01-05 22:12:29,subscribed,maxbrunsfeld
503857044,2016-01-01 22:02:53,subscribed,maxbrunsfeld
503817946,2016-01-01 18:10:17,subscribed,maxbrunsfeld
400515487,2015-09-03 20:32:45,subscribed,maxbrunsfeld
353109615,2015-07-10 16:51:00,closed,maxbrunsfeld
