id,date,event,creator_login
815853558,2016-10-07 08:10:14,mentioned,simurai
815853559,2016-10-07 08:10:14,subscribed,simurai
392947164,2015-08-26 14:50:46,subscribed,simurai
365227907,2015-07-25 15:35:10,subscribed,simurai
365227828,2015-07-25 15:35:01,subscribed,simurai
363766581,2015-07-23 19:38:54,subscribed,simurai
354465295,2015-07-13 15:22:01,mentioned,simurai
354465296,2015-07-13 15:22:01,subscribed,simurai
354962286,2015-07-14 02:18:33,referenced,simurai
354962287,2015-07-14 02:18:33,merged,simurai
354962288,2015-07-14 02:18:33,closed,simurai
354962439,2015-07-14 02:18:44,unlabeled,simurai
312263089,2015-05-23 08:12:55,subscribed,simurai
