id,date,event,creator_login
382071584,2015-08-14 00:02:37,referenced,kevinsawicki
382071585,2015-08-14 00:02:37,merged,kevinsawicki
382071589,2015-08-14 00:02:37,closed,kevinsawicki
299723537,2015-05-07 21:39:01,referenced,kevinsawicki
299723539,2015-05-07 21:39:01,merged,kevinsawicki
299723541,2015-05-07 21:39:01,closed,kevinsawicki
271885719,2015-04-02 16:44:56,referenced,kevinsawicki
271885720,2015-04-02 16:44:56,merged,kevinsawicki
271885722,2015-04-02 16:44:56,closed,kevinsawicki
292591085,2015-04-29 01:03:32,closed,kevinsawicki
105291984,2014-03-25 16:31:19,referenced,kevinsawicki
105291985,2014-03-25 16:31:19,merged,kevinsawicki
105291986,2014-03-25 16:31:19,closed,kevinsawicki
104956287,2014-03-24 19:56:19,mentioned,kevinsawicki
104956288,2014-03-24 19:56:20,subscribed,kevinsawicki
104998919,2014-03-24 21:43:40,referenced,kevinsawicki
104998920,2014-03-24 21:43:40,merged,kevinsawicki
104998925,2014-03-24 21:43:40,closed,kevinsawicki
104617009,2014-03-23 20:41:18,mentioned,kevinsawicki
104617010,2014-03-23 20:41:18,subscribed,kevinsawicki
104998921,2014-03-24 21:43:40,closed,kevinsawicki
104847826,2014-03-24 15:58:40,referenced,kevinsawicki
104847827,2014-03-24 15:58:40,merged,kevinsawicki
104847829,2014-03-24 15:58:40,closed,kevinsawicki
125728931,2014-05-28 20:00:11,closed,kevinsawicki
104847831,2014-03-24 15:58:40,closed,kevinsawicki
103097824,2014-03-18 17:00:22,referenced,kevinsawicki
103097825,2014-03-18 17:00:22,merged,kevinsawicki
103097826,2014-03-18 17:00:22,closed,kevinsawicki
299724357,2015-05-07 21:40:00,closed,kevinsawicki
