id,date,event,creator_login
762071835,2016-08-20 14:18:33,closed,koppor
683460490,2016-06-06 21:06:13,assigned,koppor
625553719,2016-04-13 10:45:56,head_ref_deleted,koppor
625553545,2016-04-13 10:45:44,closed,koppor
625553544,2016-04-13 10:45:44,merged,koppor
783074325,2016-09-08 21:03:18,closed,koppor
641145857,2016-04-26 08:28:28,subscribed,mlep
641145856,2016-04-26 08:28:28,mentioned,mlep
683459899,2016-06-06 21:05:44,closed,koppor
624421216,2016-04-12 16:23:55,closed,koppor
624421214,2016-04-12 16:23:55,merged,koppor
624421213,2016-04-12 16:23:55,referenced,koppor
640341533,2016-04-25 17:22:40,head_ref_deleted,koppor
634145742,2016-04-20 08:04:34,subscribed,koppor
634145741,2016-04-20 08:04:34,mentioned,koppor
634071634,2016-04-20 06:57:07,subscribed,mlep
634071633,2016-04-20 06:57:07,mentioned,mlep
633366821,2016-04-19 18:15:30,subscribed,koppor
633366820,2016-04-19 18:15:30,mentioned,koppor
633225581,2016-04-19 16:35:56,head_ref_deleted,mlep
682258124,2016-06-05 21:20:26,subscribed,mlep
682258123,2016-06-05 21:20:26,mentioned,mlep
641187345,2016-04-26 09:04:19,subscribed,koppor
641187344,2016-04-26 09:04:19,mentioned,koppor
641170277,2016-04-26 08:51:15,subscribed,koppor
641170276,2016-04-26 08:51:15,mentioned,koppor
641139731,2016-04-26 08:23:14,subscribed,koppor
641139730,2016-04-26 08:23:14,mentioned,koppor
637473948,2016-04-22 10:01:26,closed,koppor
637473947,2016-04-22 10:01:26,merged,koppor
637473946,2016-04-22 10:01:26,referenced,koppor
637473862,2016-04-22 10:01:20,reopened,koppor
637473839,2016-04-22 10:01:18,closed,koppor
637348348,2016-04-22 08:17:51,head_ref_deleted,koppor
637348303,2016-04-22 08:17:48,closed,koppor
637348300,2016-04-22 08:17:48,merged,koppor
637348299,2016-04-22 08:17:48,referenced,koppor
637346701,2016-04-22 08:16:23,head_ref_deleted,koppor
637346605,2016-04-22 08:16:19,closed,koppor
637346601,2016-04-22 08:16:19,merged,koppor
637346599,2016-04-22 08:16:19,referenced,koppor
637499004,2016-04-22 10:25:59,head_ref_deleted,koppor
637498905,2016-04-22 10:25:51,closed,koppor
637498904,2016-04-22 10:25:51,merged,koppor
637498903,2016-04-22 10:25:51,referenced,koppor
749498120,2016-08-09 08:14:52,closed,mlep
658526106,2016-05-12 12:43:49,subscribed,koppor
658526105,2016-05-12 12:43:49,mentioned,koppor
680324958,2016-06-02 20:09:01,closed,koppor
680324957,2016-06-02 20:09:01,merged,koppor
680324956,2016-06-02 20:09:01,referenced,koppor
683486511,2016-06-06 21:28:43,head_ref_deleted,koppor
683440865,2016-06-06 20:50:56,closed,koppor
683440864,2016-06-06 20:50:56,merged,koppor
683440863,2016-06-06 20:50:56,referenced,koppor
750188033,2016-08-09 17:32:30,closed,koppor
731521186,2016-07-22 09:28:25,subscribed,koppor
731521184,2016-07-22 09:28:25,mentioned,koppor
682258995,2016-06-05 21:24:00,labeled,koppor
682258978,2016-06-05 21:23:54,closed,koppor
682211733,2016-06-05 17:47:29,subscribed,koppor
682211732,2016-06-05 17:47:29,mentioned,koppor
683473861,2016-06-06 21:17:40,subscribed,koppor
701494295,2016-06-23 07:17:06,subscribed,mlep
701494294,2016-06-23 07:17:06,mentioned,mlep
749590430,2016-08-09 09:36:02,head_ref_deleted,koppor
749589531,2016-08-09 09:35:14,closed,koppor
749589527,2016-08-09 09:35:14,merged,koppor
749589525,2016-08-09 09:35:14,referenced,koppor
750894559,2016-08-10 07:07:16,closed,koppor
750894556,2016-08-10 07:07:16,merged,koppor
750894555,2016-08-10 07:07:16,referenced,koppor
749958199,2016-08-09 14:50:12,subscribed,mlep
749958198,2016-08-09 14:50:12,mentioned,mlep
787073943,2016-09-13 06:13:42,head_ref_deleted,koppor
783072021,2016-09-08 21:01:41,closed,koppor
783072018,2016-09-08 21:01:41,merged,koppor
783072016,2016-09-08 21:01:41,referenced,koppor
793640491,2016-09-19 07:21:25,closed,koppor
822640657,2016-10-13 15:11:42,subscribed,mlep
822640655,2016-10-13 15:11:42,mentioned,mlep
822524124,2016-10-13 13:59:29,head_ref_deleted,mlep
822321947,2016-10-13 11:17:02,subscribed,koppor
822321946,2016-10-13 11:17:02,mentioned,koppor
831640771,2016-10-21 07:01:12,head_ref_deleted,mlep
830907989,2016-10-20 16:58:13,closed,koppor
830907986,2016-10-20 16:58:13,merged,koppor
830907983,2016-10-20 16:58:13,referenced,koppor
830906951,2016-10-20 16:57:31,head_ref_deleted,koppor
830906864,2016-10-20 16:57:28,closed,koppor
830906860,2016-10-20 16:57:28,merged,koppor
830906859,2016-10-20 16:57:28,referenced,koppor
856805090,2016-11-12 17:46:49,closed,koppor
856805089,2016-11-12 17:46:49,merged,koppor
856805088,2016-11-12 17:46:49,referenced,koppor
888608131,2016-12-09 16:51:44,head_ref_deleted,koppor
888608048,2016-12-09 16:51:41,closed,koppor
888608047,2016-12-09 16:51:41,merged,koppor
888608046,2016-12-09 16:51:41,referenced,koppor
888671266,2016-12-09 17:40:09,subscribed,koppor
888671265,2016-12-09 17:40:09,mentioned,koppor
1221303174,2017-08-25 11:13:28,labeled,koppor
1221303308,2017-08-25 11:13:36,labeled,koppor
1273163271,2017-10-01 18:40:16,subscribed,koppor
1445250743,2018-01-28 16:33:56,closed,koppor
1445250742,2018-01-28 16:33:56,merged,koppor
1445250741,2018-01-28 16:33:56,referenced,koppor
2114384355,2019-02-03 16:32:19,head_ref_deleted,koppor
1703387762,2018-06-27 09:18:34,closed,koppor
