id,date,event,creator_login
1476686750,2018-02-15 20:16:37,mentioned,simurai
1476686752,2018-02-15 20:16:37,subscribed,simurai
777447965,2016-09-03 20:10:07,subscribed,simurai
617861026,2016-04-07 05:50:22,subscribed,simurai
480919467,2015-12-03 01:41:36,subscribed,simurai
478911745,2015-12-01 12:58:34,mentioned,simurai
478911746,2015-12-01 12:58:34,subscribed,simurai
472529747,2015-11-23 20:38:35,mentioned,simurai
472529748,2015-11-23 20:38:35,subscribed,simurai
467336096,2015-11-17 23:19:45,mentioned,simurai
467336097,2015-11-17 23:19:45,subscribed,simurai
451921078,2015-11-02 12:42:49,mentioned,simurai
451921079,2015-11-02 12:42:49,subscribed,simurai
466199404,2015-11-17 02:11:24,referenced,simurai
466199405,2015-11-17 02:11:24,merged,simurai
466199418,2015-11-17 02:11:25,closed,simurai
466199407,2015-11-17 02:11:24,closed,simurai
414046553,2015-09-20 01:31:33,subscribed,simurai
451452183,2015-11-01 21:37:47,subscribed,simurai
466199410,2015-11-17 02:11:25,closed,simurai
393099043,2015-08-26 16:50:40,mentioned,simurai
393099044,2015-08-26 16:50:40,subscribed,simurai
394314010,2015-08-27 18:19:38,subscribed,simurai
395687421,2015-08-29 08:19:07,mentioned,simurai
395687422,2015-08-29 08:19:07,subscribed,simurai
374749197,2015-08-05 22:46:31,mentioned,simurai
374749198,2015-08-05 22:46:31,subscribed,simurai
466199417,2015-11-17 02:11:25,closed,simurai
466199406,2015-11-17 02:11:24,closed,simurai
