id,date,creator_login
301112863,2017-05-12 15:45:30,jasnell
301177055,2017-05-12 20:23:44,jasnell
276126648,2017-01-30 17:22:31,jasnell
263565382,2016-11-29 13:07:34,jasnell
259222643,2016-11-08 18:43:59,jasnell
258876661,2016-11-07 16:02:11,jasnell
249854361,2016-09-27 12:47:01,jasnell
248992690,2016-09-22 18:46:01,jasnell
248749338,2016-09-21 21:31:57,jasnell
258614655,2016-11-05 14:22:43,jasnell
263570216,2016-11-29 13:30:34,jasnell
240502501,2016-08-17 18:25:33,jasnell
240146481,2016-08-16 15:52:55,jasnell
239177399,2016-08-11 14:28:14,jasnell
233991480,2016-07-20 15:47:13,jasnell
239212987,2016-08-11 16:23:10,jasnell
270487967,2017-01-04 21:13:04,jasnell
229173690,2016-06-28 20:31:55,jasnell
228868606,2016-06-27 20:40:57,jasnell
227168472,2016-06-20 15:00:42,jasnell
270399416,2017-01-04 15:32:52,jasnell
227168660,2016-06-20 15:01:22,jasnell
221031708,2016-05-23 17:00:52,jasnell
219588854,2016-05-17 00:37:09,jasnell
217724289,2016-05-08 14:46:00,jasnell
217494519,2016-05-06 16:44:22,jasnell
217037240,2016-05-04 23:24:35,jasnell
215844156,2016-04-29 18:42:37,jasnell
214890716,2016-04-26 21:22:05,jasnell
209051853,2016-04-12 18:53:14,jasnell
207451674,2016-04-08 14:25:18,jasnell
203548580,2016-03-30 17:47:15,jasnell
209052026,2016-04-12 18:53:48,jasnell
203548835,2016-03-30 17:48:04,jasnell
202081065,2016-03-27 14:59:01,jasnell
202081002,2016-03-27 14:58:33,jasnell
201701124,2016-03-26 03:54:47,jasnell
201701141,2016-03-26 03:55:07,jasnell
200602662,2016-03-24 01:02:13,jasnell
200603202,2016-03-24 01:04:32,jasnell
200099983,2016-03-23 01:04:08,jasnell
219266087,2016-05-15 04:45:06,jasnell
199947772,2016-03-22 18:16:37,jasnell
193964748,2016-03-08 20:59:53,jasnell
199947870,2016-03-22 18:16:55,jasnell
199948001,2016-03-22 18:17:15,jasnell
189365834,2016-02-26 16:45:52,jasnell
189365502,2016-02-26 16:44:56,jasnell
189365628,2016-02-26 16:45:12,jasnell
185988524,2016-02-19 00:12:46,jasnell
199948297,2016-03-22 18:17:44,jasnell
207451940,2016-04-08 14:26:09,jasnell
212508339,2016-04-20 16:44:28,jasnell
178920152,2016-02-03 00:45:49,jasnell
178920306,2016-02-03 00:46:09,jasnell
177017349,2016-01-29 23:31:46,jasnell
178813485,2016-02-02 20:52:44,jasnell
178813707,2016-02-02 20:53:33,jasnell
176593841,2016-01-29 06:10:36,jasnell
175833378,2016-01-27 20:15:38,jasnell
173073778,2016-01-20 03:22:09,jasnell
171035137,2016-01-12 19:55:59,jasnell
171035174,2016-01-12 19:56:03,jasnell
169845041,2016-01-08 00:01:08,jasnell
169840172,2016-01-07 23:31:11,jasnell
169727144,2016-01-07 16:55:48,jasnell
177016713,2016-01-29 23:29:01,jasnell
169206680,2016-01-06 03:10:53,jasnell
169204025,2016-01-06 02:47:07,jasnell
169360860,2016-01-06 15:36:14,jasnell
169165795,2016-01-05 23:16:40,jasnell
165612697,2015-12-17 23:18:06,jasnell
165309842,2015-12-17 01:36:13,jasnell
165310543,2015-12-17 01:41:35,jasnell
165318765,2015-12-17 02:40:16,jasnell
165321246,2015-12-17 03:00:04,jasnell
164593581,2015-12-14 23:30:10,jasnell
164541727,2015-12-14 19:55:54,jasnell
164538328,2015-12-14 19:42:32,jasnell
160774017,2015-11-30 21:56:25,jasnell
165305862,2015-12-17 01:10:39,jasnell
165312496,2015-12-17 01:55:26,jasnell
158558642,2015-11-20 23:40:02,jasnell
158559223,2015-11-20 23:41:30,jasnell
155985416,2015-11-12 03:21:31,jasnell
156176573,2015-11-12 17:32:05,jasnell
152669661,2015-10-30 22:57:47,jasnell
152669808,2015-10-30 22:58:49,jasnell
152662369,2015-10-30 22:11:52,jasnell
152662793,2015-10-30 22:14:42,jasnell
152303171,2015-10-29 20:04:12,jasnell
152661414,2015-10-30 22:05:26,jasnell
151618391,2015-10-27 19:30:52,jasnell
151640856,2015-10-27 20:55:41,jasnell
152660235,2015-10-30 21:57:56,jasnell
152660696,2015-10-30 22:00:52,jasnell
148863995,2015-10-16 23:19:52,jasnell
148408138,2015-10-15 14:44:55,jasnell
147008818,2015-10-09 23:21:26,jasnell
148134338,2015-10-14 17:51:14,jasnell
148407685,2015-10-15 14:43:20,jasnell
137141624,2015-09-02 15:53:02,jasnell
137636423,2015-09-04 03:08:20,jasnell
146728678,2015-10-09 01:00:32,jasnell
146728987,2015-10-09 01:03:17,jasnell
136935799,2015-09-02 04:43:48,jasnell
137053845,2015-09-02 12:22:54,jasnell
137114213,2015-09-02 14:58:55,jasnell
137117757,2015-09-02 15:08:07,jasnell
146729008,2015-10-09 01:03:30,jasnell
134782164,2015-08-26 01:04:46,jasnell
134782878,2015-08-26 01:09:44,jasnell
134785597,2015-08-26 01:32:31,jasnell
134683094,2015-08-25 17:45:25,jasnell
134655817,2015-08-25 16:14:16,jasnell
137123230,2015-09-02 15:16:21,jasnell
133279152,2015-08-21 04:18:36,jasnell
134683626,2015-08-25 17:47:44,jasnell
131937916,2015-08-17 19:32:52,jasnell
127695228,2015-08-04 18:06:56,jasnell
126171847,2015-07-30 03:44:33,jasnell
124928141,2015-07-26 01:50:17,jasnell
