id,date,event,creator_login
1958254176,2018-11-10 04:44:01,mentioned,maxbrunsfeld
1958254177,2018-11-10 04:44:01,subscribed,maxbrunsfeld
1811910042,2018-08-28 01:07:39,head_ref_force_pushed,maxbrunsfeld
1813269316,2018-08-28 14:40:08,referenced,maxbrunsfeld
1813269318,2018-08-28 14:40:08,merged,maxbrunsfeld
1813269321,2018-08-28 14:40:08,closed,maxbrunsfeld
1813269464,2018-08-28 14:40:11,head_ref_deleted,maxbrunsfeld
1756206367,2018-07-26 23:20:57,head_ref_force_pushed,maxbrunsfeld
1756214082,2018-07-26 23:28:25,referenced,maxbrunsfeld
1756214085,2018-07-26 23:28:25,merged,maxbrunsfeld
1756214093,2018-07-26 23:28:25,closed,maxbrunsfeld
1756214168,2018-07-26 23:28:29,head_ref_deleted,maxbrunsfeld
1546831287,2018-03-28 23:53:08,mentioned,maxbrunsfeld
1546831288,2018-03-28 23:53:08,subscribed,maxbrunsfeld
1450640607,2018-01-31 12:29:36,mentioned,maxbrunsfeld
1450640608,2018-01-31 12:29:36,subscribed,maxbrunsfeld
1469060158,2018-02-12 09:33:37,mentioned,maxbrunsfeld
1469060159,2018-02-12 09:33:37,subscribed,maxbrunsfeld
1756214089,2018-07-26 23:28:25,closed,maxbrunsfeld
1420759315,2018-01-11 22:41:14,referenced,maxbrunsfeld
1420759317,2018-01-11 22:41:14,merged,maxbrunsfeld
1420759328,2018-01-11 22:41:15,closed,maxbrunsfeld
1420759434,2018-01-11 22:41:19,head_ref_deleted,maxbrunsfeld
1407145476,2018-01-03 00:38:16,mentioned,maxbrunsfeld
1407145477,2018-01-03 00:38:16,subscribed,maxbrunsfeld
1422758892,2018-01-13 00:36:14,referenced,maxbrunsfeld
1422758978,2018-01-13 00:36:22,head_ref_deleted,maxbrunsfeld
1348172311,2017-11-18 00:42:49,mentioned,maxbrunsfeld
1348172312,2017-11-18 00:42:49,subscribed,maxbrunsfeld
1348174720,2017-11-18 00:46:18,renamed,maxbrunsfeld
1348294789,2017-11-18 07:00:06,mentioned,maxbrunsfeld
1348294790,2017-11-18 07:00:06,subscribed,maxbrunsfeld
1344212702,2017-11-16 01:17:56,subscribed,maxbrunsfeld
1348415977,2017-11-18 14:47:28,mentioned,maxbrunsfeld
1348415978,2017-11-18 14:47:28,subscribed,maxbrunsfeld
1343084441,2017-11-15 14:21:16,mentioned,maxbrunsfeld
1343084442,2017-11-15 14:21:16,subscribed,maxbrunsfeld
1341535477,2017-11-14 18:57:59,head_ref_force_pushed,maxbrunsfeld
1341832370,2017-11-14 21:42:04,referenced,maxbrunsfeld
1341832371,2017-11-14 21:42:04,merged,maxbrunsfeld
1341832376,2017-11-14 21:42:04,closed,maxbrunsfeld
1341832444,2017-11-14 21:42:07,head_ref_deleted,maxbrunsfeld
1342010824,2017-11-14 23:41:27,referenced,maxbrunsfeld
1569669438,2018-04-11 21:55:06,mentioned,maxbrunsfeld
1569669439,2018-04-11 21:55:06,subscribed,maxbrunsfeld
1312853864,2017-10-26 21:18:37,head_ref_force_pushed,maxbrunsfeld
1312869224,2017-10-26 21:28:50,referenced,maxbrunsfeld
1312869225,2017-10-26 21:28:50,merged,maxbrunsfeld
1312869234,2017-10-26 21:28:50,closed,maxbrunsfeld
1312869282,2017-10-26 21:28:53,head_ref_deleted,maxbrunsfeld
1310628939,2017-10-25 19:50:05,referenced,maxbrunsfeld
1310628942,2017-10-25 19:50:05,merged,maxbrunsfeld
1310628947,2017-10-25 19:50:05,closed,maxbrunsfeld
1310629009,2017-10-25 19:50:08,head_ref_deleted,maxbrunsfeld
1310711589,2017-10-25 20:37:53,mentioned,maxbrunsfeld
1310711590,2017-10-25 20:37:53,subscribed,maxbrunsfeld
1272070695,2017-09-29 17:39:08,mentioned,maxbrunsfeld
1272070696,2017-09-29 17:39:08,subscribed,maxbrunsfeld
1090428564,2017-05-20 04:14:29,referenced,maxbrunsfeld
1090428565,2017-05-20 04:14:29,merged,maxbrunsfeld
1090428566,2017-05-20 04:14:29,closed,maxbrunsfeld
1090428577,2017-05-20 04:14:31,head_ref_deleted,maxbrunsfeld
1048661144,2017-04-19 14:18:53,subscribed,maxbrunsfeld
1366754646,2017-11-30 23:51:42,mentioned,maxbrunsfeld
1366754647,2017-11-30 23:51:42,subscribed,maxbrunsfeld
1366769572,2017-12-01 00:04:29,referenced,maxbrunsfeld
1366769573,2017-12-01 00:04:29,merged,maxbrunsfeld
1366769575,2017-12-01 00:04:29,closed,maxbrunsfeld
1366769615,2017-12-01 00:04:33,head_ref_deleted,maxbrunsfeld
820645483,2016-10-12 08:36:08,subscribed,maxbrunsfeld
816109737,2016-10-07 11:49:34,subscribed,maxbrunsfeld
801393590,2016-09-25 00:48:37,subscribed,maxbrunsfeld
766505814,2016-08-24 19:44:02,referenced,maxbrunsfeld
766505816,2016-08-24 19:44:02,merged,maxbrunsfeld
766505820,2016-08-24 19:44:02,closed,maxbrunsfeld
766506028,2016-08-24 19:44:10,head_ref_deleted,maxbrunsfeld
763655226,2016-08-22 21:22:53,closed,maxbrunsfeld
566564391,2016-02-25 23:33:13,mentioned,maxbrunsfeld
566564392,2016-02-25 23:33:13,subscribed,maxbrunsfeld
550895129,2016-02-15 16:23:32,mentioned,maxbrunsfeld
550895130,2016-02-15 16:23:32,subscribed,maxbrunsfeld
529590858,2016-01-28 12:23:49,mentioned,maxbrunsfeld
529590859,2016-01-28 12:23:49,subscribed,maxbrunsfeld
531116720,2016-01-29 10:40:56,mentioned,maxbrunsfeld
531116721,2016-01-29 10:40:56,subscribed,maxbrunsfeld
524723352,2016-01-25 09:11:59,mentioned,maxbrunsfeld
524723353,2016-01-25 09:11:59,subscribed,maxbrunsfeld
541412809,2016-02-05 23:17:24,head_ref_force_pushed,maxbrunsfeld
541447198,2016-02-06 00:00:50,referenced,maxbrunsfeld
541447199,2016-02-06 00:00:50,merged,maxbrunsfeld
541447200,2016-02-06 00:00:50,closed,maxbrunsfeld
541447220,2016-02-06 00:00:52,head_ref_deleted,maxbrunsfeld
481988193,2015-12-03 21:45:32,referenced,maxbrunsfeld
481988194,2015-12-03 21:45:32,merged,maxbrunsfeld
481988195,2015-12-03 21:45:32,closed,maxbrunsfeld
481988222,2015-12-03 21:45:34,head_ref_deleted,maxbrunsfeld
474973055,2015-11-25 21:09:02,mentioned,maxbrunsfeld
474973056,2015-11-25 21:09:02,subscribed,maxbrunsfeld
474988158,2015-11-25 21:29:20,mentioned,maxbrunsfeld
474988159,2015-11-25 21:29:20,subscribed,maxbrunsfeld
474992821,2015-11-25 21:35:48,mentioned,maxbrunsfeld
474992822,2015-11-25 21:35:48,subscribed,maxbrunsfeld
470591231,2015-11-20 16:42:21,subscribed,maxbrunsfeld
481992351,2015-12-03 21:49:22,closed,maxbrunsfeld
479291146,2015-12-01 18:34:33,mentioned,maxbrunsfeld
479291147,2015-12-01 18:34:33,subscribed,maxbrunsfeld
518778129,2016-01-19 08:20:05,mentioned,maxbrunsfeld
518778130,2016-01-19 08:20:05,subscribed,maxbrunsfeld
519366177,2016-01-19 17:25:50,referenced,maxbrunsfeld
519366178,2016-01-19 17:25:50,merged,maxbrunsfeld
519366179,2016-01-19 17:25:50,closed,maxbrunsfeld
