sha,author_id,date
9d7d86edb889c6ff32fdd529f2ef87906109ecb7,fkling,2016-06-20 20:00:09
91196773c4beb6ff4f05111cfe10c8c33c243139,fkling,2016-06-20 20:12:50
a7fec23e6f17242b4df2fe4e4c0ba1d7834db137,fkling,2016-06-20 20:19:25
65408864be22e719bb81380a8c04ae8d03857ab8,fkling,2016-06-20 21:41:48
6f4dabd442d096a8fe45a466f327970a1cbb1c58,fkling,2016-06-20 21:51:17
c87ff49c52f2bcbe8c562153dc9167f8ef3163fe,DrewML,2016-06-21 02:52:54
caf42f0604d4874c7d14b19d74f53ae0780d08ef,cpojer,2016-06-21 22:00:48
013be7cfb56363eaf5088288f9b91627f3c09ff7,fkling,2016-06-22 02:16:35
1e077694913e4aa84cb97bebc08cdb72a8e77c34,fkling,2016-06-22 18:02:14
f287e2d9af4544ad78b0b1397be6540957b9d4e4,fkling,2016-06-22 20:19:38
51013b8d5fa4fea6316814178945dc3ba4197d53,fkling,2016-06-22 20:22:42
e5fb37d0c43475fa20181dd542a3a250680138df,fkling,2016-06-23 00:52:21
b4f015855605998934642b13ca169b0182219062,fkling,2016-06-23 00:53:00
dcab49ce980f3fd80af6ee2887bf574d94ce3ba9,iamdustan,2016-07-06 16:15:14
bbc432260588f1483cbed7347dd6fbbac8b1cdc7,cpojer,2016-07-13 06:01:54
9124188444dbb4b9822b24fc452a655f21811141,fkling,2016-07-18 08:45:51
e03140df04c9914680b860209ed118fc7d9a8cba,fkling,2016-07-18 08:46:17
28eb51508dca2aa70f9a454d3247ee2e08fcf4ae,fkling,2016-07-18 09:50:56
12a3b98ec01b210c64c7f481ded21bd33249075d,fkling,2016-07-18 10:15:07
7a31d36e69a0b403b3be67cc7c96f191bd59c58a,DrewML,2016-07-22 03:08:43
0295b5f9c47bfcf215631afa079c3415435e81f8,daedalus28,2016-07-29 19:20:24
db6e5fb6a60865d7608b4920ce52a40d2206c7bd,daedalus28,2016-07-29 19:40:45
1b163400fa437d6a5f0c4d6d1ac34ac511f0f934,fkling,2016-07-29 20:29:51
52259b84faa1ffda94212c5ac0df76090350288a,fkling,2016-07-29 20:34:52
20422bda773a257662d7d6b52010a31aa4e5b39f,fkling,2016-07-29 22:45:31
d4ec75956d8d05421df6e3abe05645370da0f91a,fkling,2016-07-29 22:56:03
0de6d3c61471f8ae0b7c70e57a1e5871ec9b16e1,DrewML,2016-08-13 03:38:50
a682f03f5f8288959acb87b1ad69ea0f9f759097,DrewML,2016-08-13 03:48:34
447b0ab3f090ba4eee60a3f466b27fb1540410ef,fkling,2016-08-15 15:44:31
1917e98969dd244966cdf2d6cafdbad5a7e1c281,fkling,2016-08-15 15:46:46
c8d6341d6dedca46fad9538a76d1f56aa569899b,fkling,2016-08-15 15:53:41
fe67b121d4c2519c5227a00be3f590e7f7c46d2b,fkling,2016-08-15 16:22:01
e58c64d64eaa31a81d928c6bc1b4f29229620a86,DrewML,2016-09-05 00:43:08
6978d9dde7221bcaa43728ba7e5290c1460aa42e,DrewML,2016-09-19 16:20:25
0254a9d133fe8ce0f902eab8ba389fcc5da43a32,fkling,2016-09-21 20:44:07
dad65e60d409941067c2818a87f71d60ba1199ac,fkling,2016-09-21 20:44:50
7f6ff0d5eceeac6f6e0a61596c6f2d6866d2f437,vjeux,2016-09-24 15:32:17
818dbb4a70bf933288d6812049a299c56c5bbd97,vjeux,2016-09-24 16:07:20
a36720ff08e99921f77baae385484a1fe9cbf1e4,fkling,2016-09-27 20:18:18
122274b4305a88818cc27c069070bab6b550f775,fkling,2016-09-27 20:42:44
1ca723b143e26a987ffa10e2bd2a6474d4e33dd5,alangpierce,2016-09-29 06:51:39
a2e4a3af122ef919a68dee9c910956887610c9d2,fkling,2016-09-30 22:54:28
0b0b8eaa560e1bed328c6cd3b6f7bd5e996f8be6,fkling,2016-09-30 23:00:18
85bfc77cfd88064aefb5e62a59c49b13d51530c7,fkling,2016-09-30 23:00:44
e3bd2ff884a28d1c719270ea738ace14b822248f,alangpierce,2016-10-02 01:26:18
a7723ff903d4a2e6ddad6fd30110e8ee10d2f604,eventualbuddha,2016-10-06 16:27:28
9bfb1329c062c6a2d0bf5e172cb43f574ff38448,fkling,2016-10-06 16:32:03
69437363147a611e730b87142942217f9457ca7b,eventualbuddha,2016-10-06 16:44:01
7520c3b8a0a78bd2be100095beef6eedeb59471d,fkling,2016-10-07 12:01:17
ff261141958a03d1e581da484eac0f05e9edc719,fkling,2016-10-25 15:53:52
e4fdb0201cbe0d411178d5c264dcad4224363013,fkling,2016-10-25 16:01:31
48b605e0740d258efe93345c02ffaca71a43d455,fkling,2016-10-25 16:02:20
eb9a30ba2e39d6324a9af698862677ce182e848a,fkling,2016-10-25 18:11:42
b9cde32c8ebad2f67167056986d85dce347d178a,kimjoar,2017-01-11 09:56:02
ce557e76c3c12cead5dcc994165f392b5817f0be,ptbrowne,2017-01-11 10:00:53
04d5f74f7a9e75e8251059bb87bcea0ec8e9a329,fkling,2017-01-12 00:49:44
7cf23ebf52032e0fdd11a544ed47c8d4d5fc20a2,fkling,2017-01-12 16:58:30
964f0a9c9182fe2172efc5c6c3ef6097ffe00e27,nickmccurdy,2017-01-18 23:01:50
25700ca1d5bfdf0a34031a51453e7ba6689437a6,acco,2017-05-08 20:50:47
b6dd1a9d4fa141ad077fabd1c39227b83a8a4427,wtgtybhertgeghgtwtg,2017-06-13 04:33:01
a983666578d851f9ba22f0da65417baeb2afb6a7,jsnajdr,2017-06-13 04:33:46
6948d8f657205ba15dd05b33c29fea5dc068a0c9,xixixao,2017-06-13 04:46:48
d331a042b81d1125c8aafa51d888c5946f441b37,xixixao,2017-06-13 05:03:00
26555c46b2d639b2d98ac22002413b316c789543,fkling,2017-06-13 05:07:28
b5e78c5c917a6e0791c45a7312d29dd684bc1d97,fkling,2017-06-13 05:10:00
367bc32fe4909c41cdd6dc17b24cb104aca79b9b,sharils,2017-06-10 12:08:30
afaa757ce8cfb0cda0284fe30c2edda76efe2be9,sharils,2017-06-10 12:10:19
0cdb129cf156524a2697983036cd121e08faa952,sharils,2017-06-10 12:16:48
e4c01ca477134d9768200242018a47a593c8e16d,sharils,2017-06-10 12:17:17
1e90c22045748c5eb0b61889287cd2bed8f67617,sharils,2017-06-10 12:20:02
596344b2d1ad485ec9b3ec1d4a82b2fbe128fed0,sharils,2017-06-10 12:23:15
3272626f65fb56b665b848b914b584d4df8ad746,sharils,2017-06-13 15:25:23
82fa889c94bdba5c2dcd2b37630180090ac68391,TheSavior,2017-06-16 01:24:39
a7a59189d1f08da825f9e35f992536fed1038cc8,TheSavior,2017-06-19 01:33:44
454f09d39265c227b9063a01aa7a761b02a50fc5,Daniel15,2017-06-19 01:39:17
c3a94937f51098244924e8a8d8b4e79e5ab486ed,fkling,2017-06-20 15:03:57
2bed715ef9ac849d5aac5c2f49427c37adc0b11a,fkling,2017-06-20 15:04:08
cfa525fba0719ffcaa5599f3d7379b645b58ae95,slorber,2017-11-24 17:23:26
c9be2edebf8ea97c3f60b5dd097afcf952a64396,slorber,2017-11-24 17:29:00
07ddf6996b94f1e96137112e0754c22bff56f957,cpojer,2017-12-07 14:35:25
e469635b8fe050f84ad042c7fa5189d75f49d88d,cpojer,2017-12-07 14:43:57
7be2557f369794e915afe7f91ab81b1215e66857,cpojer,2018-01-14 11:51:34
a85f52b2b10028fa64b791485e41ef47d27bf02a,somewhatabstract,2018-02-20 23:28:41
11981ad8ad5e550a273c4194ea53c14b7806ac8a,fkling,2018-02-20 23:31:29
ccab1fca7adc185cf51ad9a5321e4a60b4406308,BridgeAR,2018-03-07 03:30:44
b0925fbdfec652c4ad62fa4a13bf12e02762a59e,xixixao,2018-03-07 03:31:21
9bc0c046a206254f9fb18252ce4b0a03eb9fec1c,umidbekkarimov,2018-03-07 03:47:25
72bb6be872d6287ee50ac6cab0739b7d93b42c8e,piperchester,2018-03-07 03:47:43
d69f70094e74a5beb862d1a351d1b1bacd176ae9,flarnie,2018-03-07 03:48:09
2f062e16143fcec010c81fff2ed16b9636116003,dfederm,2018-03-07 03:48:36
32cc77937ebcb9180f4cf610e1b07ad34fda7d85,iancw,2018-03-07 03:50:26
e60662b5c860a1f2541a0b6f9679d6c962f44807,baopham,2018-03-07 04:01:03
99aaae51800729e34cfff2e37542d4635783528a,vitorbal,2018-03-07 04:33:31
aada675cf28fbbf9aa8bc278695edc76ec2a972b,baopham,2018-03-07 04:37:41
84d2efcbaf319612305ac32aedce6e82233ebd7c,fkling,2018-03-07 04:51:28
103425316d4109992e9b541909cef0b0df46fe4a,fkling,2018-03-07 04:54:12
855f565b818b2c3a86de9084436f1ef6a9fad8b9,fkling,2018-03-07 04:59:39
555ac626682d5615890a551ddd114d9d4eb2a3d9,pvdz,2018-06-01 10:43:46
a98e238f60a890b4315cf411e05538cd57067b1a,pvdz,2018-06-01 10:48:32
39d6bdb2f0e02a670fbb35fbddb361bc4d195454,cpojer,2018-06-04 09:57:01
595b15cda4f52673cad8fe3ae65c12e334966dbf,fkling,2018-06-05 04:26:43
1fc7a7ad64b09a904c53a9e436a52e5474009a5b,artemruts,2018-10-10 02:09:32
7e189e5d5f6696d32924a54de2c66eca64f6100d,mjesun,2018-10-19 09:46:51
59808eb1a301fb8ff743d991c4e783682d14c524,jbrown215,2018-10-26 03:14:57
8574771654808e4f201d00e980e801e5114e73f4,jbrown215,2018-10-26 03:51:18
d390a8a2206dfc1c5b8a52843026faa5bad15d25,wanderley,2018-10-31 00:11:34
bcf544475d9e8a790607004f6e90b0566368d79b,xixixao,2018-11-01 20:58:04
11a7651874b3a05365f14a8668b27e729201203a,fkling,2018-11-22 01:30:19
19d2a675fe6df9a2117bae32277493ba2d7b1efc,fkling,2018-11-22 05:10:13
73d93047511d80bf24e2af8bc5bf4560c4f53e4f,fkling,2018-11-22 05:22:04
8ac670a0e774592dbd0baeca7840fab5d9169ac7,fkling,2018-11-22 05:30:00
0faec49438814bac0b299bf20f73c9efbd8d102c,fkling,2018-11-22 05:38:20
c2d0f635176bd94bfaee0aa3eac0adacf789d54a,fkling,2018-11-30 00:39:35
0d199a74e661ca2a1c44dbaad230f2ece7d697f0,majapw,2018-12-03 14:44:23
c56802fb89c0596bd1f54ca8964209744676dcc9,fkling,2018-12-03 19:36:04
a2becc5cf9263c3fe675218e059a181c35ce7060,fkling,2018-11-30 20:45:46
8eb98252d40f4c7e8a7da7c2b33f44976e2fbbca,fkling,2018-11-30 23:32:51
b6eaa0abd4de2e17ec7f33ce2966be6880990d6c,fkling,2018-12-01 00:25:51
3aa81f752fe60087953247e9f897459f6b3a2ce0,fkling,2018-12-01 00:36:48
ea69e95124498004056635c72394d7d37a52b8c1,fkling,2018-12-01 00:52:58
62b12ad2b612d0359770448f2834f4ae5828cc20,fkling,2018-12-01 00:56:51
9c83c3967279290b657e1496c254f04b47f45373,fkling,2018-12-01 01:09:34
4e8da4b330473792f74e524fd6d8785f3c36c02f,fkling,2018-12-01 01:11:28
c902a005fcf8c9761fec8bc96f2eae26bb7de2f7,fkling,2018-12-01 01:13:06
143e37574b3e3611ad5a389f093ce080e9063910,fkling,2018-12-01 01:16:08
4701096a8a169b55674fd15a10dca99236a393f5,fkling,2018-12-01 20:19:51
75a7070b2a54194fdd5d8e131ecdfad4fd37950a,fkling,2018-12-01 20:26:39
ee6242df15d572e569b1659e05c7b67a426e6706,fkling,2018-12-01 20:27:38
46d250f81524b60208db98c6eb8d6598573d1a1b,fkling,2018-12-03 19:24:48
f70bbd6524d14a023b0de2595f3f871e1ff42c18,fkling,2018-12-03 21:15:35
9d184093bb537495ca69424289e32ce94573ad1e,brieb,2018-12-03 21:42:30
b5ca352b7ad316dda63518ad4b0d4df33772af92,fkling,2018-12-03 21:57:57
1cbe93de131689cac310a1e87556af9471d85947,fkling,2018-12-03 21:58:05
2fd242978a623671f473bacca7d07318e0e69a5e,fkling,2018-12-03 22:46:09
4fecbb5c9414d1831651e94fcdc2722be7d419df,fkling,2018-12-04 00:15:11
5ab40a906b2de6d9b7bf676d995cdaa2956f5b63,fkling,2018-06-05 04:31:36
885a484ad767fb768421d4d95d278580f9f5b21b,fkling,2018-12-04 01:12:54
3ee74e95674233a503133421b798dba38741da63,elliottsj,2018-12-04 01:45:41
19128317cb971649a146f06cd4ea88edd1618f71,elliottsj,2018-12-04 01:46:58
08823625d86541b15f657c7668efa2ca52bb8f35,brieb,2018-12-04 02:20:08
63a2438471dedf12487a056cf1b6bf894cbfa96b,fkling,2018-12-04 05:15:38
48dc2691548ccb1d54687606b520f8768ea08170,fkling,2018-12-05 06:10:23
5fc33fb5fa05873a1f77ec721a9d8288ce09c426,fkling,2018-12-05 06:12:44
d609e267aa8661a25a5ec31fa572fc02e5351bbb,fkling,2018-12-05 06:18:01
192743c33538409cd4049db402c2bd7bd637d1a4,fkling,2018-12-05 06:22:28
6dbbc2da1b8502c676b5dd9a4de7ec46e286cf8a,fkling,2018-12-05 06:39:49
