id,date,event,creator_login
1939009738,2018-10-31 20:32:23,mentioned,50Wliu
1939009739,2018-10-31 20:32:23,subscribed,50Wliu
1950820548,2018-11-07 06:16:58,referenced,50Wliu
1950820549,2018-11-07 06:16:58,merged,50Wliu
1950820550,2018-11-07 06:16:58,closed,50Wliu
1604081900,2018-05-01 20:19:36,mentioned,50Wliu
1604081901,2018-05-01 20:19:36,subscribed,50Wliu
1616192868,2018-05-08 20:19:48,mentioned,50Wliu
1616192869,2018-05-08 20:19:48,subscribed,50Wliu
1618372511,2018-05-09 19:13:21,referenced,50Wliu
1618372513,2018-05-09 19:13:21,merged,50Wliu
1618372520,2018-05-09 19:13:22,closed,50Wliu
1361099379,2017-11-28 10:52:55,mentioned,50Wliu
1361099381,2017-11-28 10:52:55,subscribed,50Wliu
1363232891,2017-11-29 10:35:17,referenced,50Wliu
1363232893,2017-11-29 10:35:17,merged,50Wliu
1363232899,2017-11-29 10:35:17,closed,50Wliu
1359784194,2017-11-27 17:53:29,labeled,50Wliu
1363232938,2017-11-29 10:35:18,referenced,50Wliu
1363233241,2017-11-29 10:35:29,closed,50Wliu
1307207394,2017-10-24 08:20:08,closed,50Wliu
1200856285,2017-08-10 12:47:06,referenced,50Wliu
1200856286,2017-08-10 12:47:06,merged,50Wliu
1200856289,2017-08-10 12:47:06,closed,50Wliu
1092627277,2017-05-22 21:59:02,closed,50Wliu
1092627385,2017-05-22 21:59:07,labeled,50Wliu
1092625765,2017-05-22 21:57:50,closed,50Wliu
1092625863,2017-05-22 21:57:54,labeled,50Wliu
1092624409,2017-05-22 21:56:39,closed,50Wliu
1092624614,2017-05-22 21:56:49,labeled,50Wliu
1092624308,2017-05-22 21:56:34,closed,50Wliu
1092624570,2017-05-22 21:56:46,labeled,50Wliu
1092943514,2017-05-23 04:31:50,mentioned,50Wliu
1092943515,2017-05-23 04:31:50,subscribed,50Wliu
1076689526,2017-05-10 15:47:00,mentioned,50Wliu
1076689527,2017-05-10 15:47:00,subscribed,50Wliu
1077000534,2017-05-10 18:54:58,referenced,50Wliu
1077000535,2017-05-10 18:54:58,merged,50Wliu
1077000536,2017-05-10 18:54:58,closed,50Wliu
1075778659,2017-05-10 05:21:12,referenced,50Wliu
1075778660,2017-05-10 05:21:12,merged,50Wliu
1075778661,2017-05-10 05:21:12,closed,50Wliu
1063509125,2017-04-30 18:53:14,referenced,50Wliu
1063509126,2017-04-30 18:53:14,merged,50Wliu
1063509127,2017-04-30 18:53:14,closed,50Wliu
1063286573,2017-04-29 23:48:32,mentioned,50Wliu
1063286574,2017-04-29 23:48:32,subscribed,50Wliu
1063287515,2017-04-29 23:53:49,mentioned,50Wliu
1063287516,2017-04-29 23:53:49,subscribed,50Wliu
1075771155,2017-05-10 05:10:25,referenced,50Wliu
1075771156,2017-05-10 05:10:25,merged,50Wliu
1075771157,2017-05-10 05:10:25,closed,50Wliu
1053458938,2017-04-22 15:32:48,closed,50Wliu
1053458957,2017-04-22 15:32:53,labeled,50Wliu
1032200088,2017-04-06 13:23:11,closed,50Wliu
1021637350,2017-03-30 04:40:24,referenced,50Wliu
1021637351,2017-03-30 04:40:24,merged,50Wliu
1021637353,2017-03-30 04:40:24,closed,50Wliu
1021638211,2017-03-30 04:41:52,referenced,50Wliu
1021638212,2017-03-30 04:41:52,merged,50Wliu
1021638213,2017-03-30 04:41:52,closed,50Wliu
1021638272,2017-03-30 04:41:59,closed,50Wliu
1014413070,2017-03-24 14:48:46,closed,50Wliu
1007488695,2017-03-20 20:52:23,referenced,50Wliu
1007488699,2017-03-20 20:52:23,merged,50Wliu
1007488706,2017-03-20 20:52:23,closed,50Wliu
985599321,2017-03-03 15:53:09,closed,50Wliu
984894030,2017-03-03 06:05:02,closed,50Wliu
984894076,2017-03-03 06:05:07,labeled,50Wliu
940416077,2017-01-29 00:20:38,labeled,50Wliu
940419354,2017-01-29 00:39:38,mentioned,50Wliu
940419355,2017-01-29 00:39:38,subscribed,50Wliu
901824534,2016-12-21 16:21:57,closed,50Wliu
901824681,2016-12-21 16:22:02,labeled,50Wliu
848845500,2016-11-05 16:34:40,labeled,50Wliu
849015326,2016-11-06 09:03:34,mentioned,50Wliu
849015327,2016-11-06 09:03:34,subscribed,50Wliu
837088916,2016-10-26 13:59:18,labeled,50Wliu
1077017695,2017-05-10 19:06:13,labeled,50Wliu
1077017696,2017-05-10 19:06:13,labeled,50Wliu
1077017698,2017-05-10 19:06:13,unlabeled,50Wliu
1077129275,2017-05-10 20:22:04,mentioned,50Wliu
1077129277,2017-05-10 20:22:04,subscribed,50Wliu
1077205752,2017-05-10 21:12:35,mentioned,50Wliu
1077205753,2017-05-10 21:12:35,subscribed,50Wliu
1077406871,2017-05-11 00:29:22,mentioned,50Wliu
1077406872,2017-05-11 00:29:22,subscribed,50Wliu
1079923485,2017-05-12 12:55:10,mentioned,50Wliu
1079923487,2017-05-12 12:55:10,subscribed,50Wliu
1081472612,2017-05-15 01:09:12,labeled,50Wliu
1081472613,2017-05-15 01:09:12,unlabeled,50Wliu
1081472614,2017-05-15 01:09:12,unlabeled,50Wliu
1127927098,2017-06-17 18:05:48,unlabeled,50Wliu
1127927124,2017-06-17 18:05:56,referenced,50Wliu
1127927125,2017-06-17 18:05:56,merged,50Wliu
1127927126,2017-06-17 18:05:56,closed,50Wliu
1033396049,2017-04-07 03:01:53,labeled,50Wliu
1033396050,2017-04-07 03:01:53,labeled,50Wliu
817144019,2016-10-08 17:44:47,labeled,50Wliu
811831170,2016-10-04 14:27:27,labeled,50Wliu
1075771171,2017-05-10 05:10:27,closed,50Wliu
791080333,2016-09-15 17:52:11,closed,50Wliu
791080496,2016-09-15 17:52:17,labeled,50Wliu
779121965,2016-09-06 10:16:03,subscribed,50Wliu
779705804,2016-09-06 17:35:11,closed,50Wliu
747685052,2016-08-07 13:51:43,closed,50Wliu
747685089,2016-08-07 13:51:56,labeled,50Wliu
724242930,2016-07-15 11:32:13,closed,50Wliu
724242975,2016-07-15 11:32:16,labeled,50Wliu
685710480,2016-06-08 12:38:05,referenced,50Wliu
685710482,2016-06-08 12:38:05,merged,50Wliu
685710487,2016-06-08 12:38:05,closed,50Wliu
684630661,2016-06-07 16:34:28,labeled,50Wliu
685710484,2016-06-08 12:38:05,closed,50Wliu
689445458,2016-06-11 16:04:09,mentioned,50Wliu
689445459,2016-06-11 16:04:09,subscribed,50Wliu
689453927,2016-06-11 16:40:19,subscribed,50Wliu
694619711,2016-06-16 13:24:58,referenced,50Wliu
694619714,2016-06-16 13:24:58,merged,50Wliu
694619715,2016-06-16 13:24:58,closed,50Wliu
669113934,2016-05-23 16:07:10,labeled,50Wliu
1551236762,2018-04-01 20:33:56,mentioned,50Wliu
1551236763,2018-04-01 20:33:56,subscribed,50Wliu
669124617,2016-05-23 16:23:18,labeled,50Wliu
669128975,2016-05-23 16:27:51,labeled,50Wliu
669128976,2016-05-23 16:27:51,unlabeled,50Wliu
669332633,2016-05-23 19:02:41,mentioned,50Wliu
669332634,2016-05-23 19:02:41,subscribed,50Wliu
669761665,2016-05-24 03:31:38,mentioned,50Wliu
669761666,2016-05-24 03:31:38,subscribed,50Wliu
630402248,2016-04-17 16:27:48,referenced,50Wliu
630402249,2016-04-17 16:27:48,merged,50Wliu
630402250,2016-04-17 16:27:48,closed,50Wliu
571446500,2016-02-29 17:09:52,closed,50Wliu
571446622,2016-02-29 17:09:55,labeled,50Wliu
561944529,2016-02-23 16:44:07,closed,50Wliu
561944655,2016-02-23 16:44:12,labeled,50Wliu
555022788,2016-02-18 12:33:40,labeled,50Wliu
523388537,2016-01-22 20:27:31,subscribed,50Wliu
523643340,2016-01-23 01:37:54,mentioned,50Wliu
523643341,2016-01-23 01:37:54,subscribed,50Wliu
523655114,2016-01-23 02:06:49,labeled,50Wliu
523926891,2016-01-23 16:16:33,referenced,50Wliu
523926892,2016-01-23 16:16:33,merged,50Wliu
523926893,2016-01-23 16:16:33,closed,50Wliu
548615236,2016-02-12 14:49:51,mentioned,50Wliu
548615237,2016-02-12 14:49:51,subscribed,50Wliu
633109573,2016-04-19 15:21:00,mentioned,50Wliu
633109574,2016-04-19 15:21:00,subscribed,50Wliu
475730768,2015-11-26 16:11:44,labeled,50Wliu
475730034,2015-11-26 16:10:41,labeled,50Wliu
444871063,2015-10-25 14:50:59,closed,50Wliu
444871101,2015-10-25 14:51:04,labeled,50Wliu
429028432,2015-10-07 11:51:58,closed,50Wliu
429028489,2015-10-07 11:52:03,labeled,50Wliu
422247584,2015-09-29 18:48:40,closed,50Wliu
422247640,2015-09-29 18:48:44,labeled,50Wliu
403091760,2015-09-07 23:23:58,labeled,50Wliu
399004112,2015-09-02 14:33:05,labeled,50Wliu
523810702,2016-01-23 07:52:41,mentioned,50Wliu
523810703,2016-01-23 07:52:41,subscribed,50Wliu
541916033,2016-02-06 22:49:19,closed,50Wliu
1034229099,2017-04-07 14:47:58,labeled,50Wliu
995221024,2017-03-10 17:04:50,closed,50Wliu
329666130,2015-06-12 15:26:38,labeled,50Wliu
324691245,2015-06-07 15:55:39,closed,50Wliu
324691251,2015-06-07 15:55:44,labeled,50Wliu
318174165,2015-05-31 14:57:16,closed,50Wliu
318174182,2015-05-31 14:57:23,labeled,50Wliu
318174183,2015-05-31 14:57:23,unlabeled,50Wliu
416037582,2015-09-22 16:13:35,subscribed,50Wliu
306184375,2015-05-15 20:08:24,labeled,50Wliu
297606019,2015-05-05 20:19:40,labeled,50Wliu
