id,date,event,creator_login
29464584,2012-11-14 01:17:13,subscribed,vmg
29464583,2012-11-14 01:17:13,mentioned,vmg
238327533,2015-02-19 12:09:05,closed,vmg
237935613,2015-02-18 20:14:38,subscribed,vmg
237935612,2015-02-18 20:14:38,mentioned,vmg
237562762,2015-02-18 10:29:04,assigned,vmg
237424273,2015-02-18 03:33:18,subscribed,vmg
237424272,2015-02-18 03:33:18,mentioned,vmg
238074220,2015-02-18 23:53:44,head_ref_force_pushed,vmg
718418590,2016-07-11 08:52:30,subscribed,vmg
718418589,2016-07-11 08:52:30,mentioned,vmg
