id,date,creator_login
33608281,2014-05-15 17:45:46,nhunzaker
33733232,2014-05-17 15:58:22,nhunzaker
33758325,2014-05-18 19:30:57,nhunzaker
34014301,2014-05-21 19:10:39,nhunzaker
34924990,2014-06-04 03:17:55,nhunzaker
36799396,2014-06-30 13:56:30,nhunzaker
37475402,2014-07-09 15:13:59,nhunzaker
37726046,2014-07-12 18:52:37,nhunzaker
56913465,2015-02-07 14:47:03,nhunzaker
56913721,2015-02-07 14:56:10,nhunzaker
56914633,2015-02-07 15:28:12,nhunzaker
60364100,2015-03-09 15:51:16,nhunzaker
60368676,2015-03-09 16:18:42,nhunzaker
60387127,2015-03-09 18:19:26,nhunzaker
116598377,2015-11-12 17:26:24,nhunzaker
139281567,2016-03-08 13:43:08,nhunzaker
143750273,2016-03-26 21:27:23,nhunzaker
143770827,2016-03-27 02:49:30,nhunzaker
145269116,2016-04-01 19:50:08,nhunzaker
146973085,2016-04-08 16:18:22,nhunzaker
147065284,2016-04-08 23:42:00,nhunzaker
166335028,2016-07-19 13:45:17,nhunzaker
166474534,2016-07-20 01:24:07,nhunzaker
167029566,2016-07-22 11:55:00,nhunzaker
167188351,2016-07-23 15:13:48,nhunzaker
167747513,2016-07-27 01:15:46,nhunzaker
168634528,2016-08-01 12:30:33,nhunzaker
169491090,2016-08-04 22:47:40,nhunzaker
170734748,2016-08-11 20:11:04,nhunzaker
172157995,2016-08-19 15:30:10,nhunzaker
174511320,2016-09-01 12:33:13,nhunzaker
174774809,2016-09-02 14:36:41,nhunzaker
174902519,2016-09-03 15:43:15,nhunzaker
176185524,2016-09-10 15:33:52,nhunzaker
177323274,2016-09-16 00:41:06,nhunzaker
183838077,2016-10-19 00:39:21,nhunzaker
190049056,2016-11-17 13:38:26,nhunzaker
190505836,2016-11-19 16:38:48,nhunzaker
190604752,2016-11-21 02:29:22,nhunzaker
195919417,2016-12-15 21:23:27,nhunzaker
196069178,2016-12-16 14:18:22,nhunzaker
217413387,2017-03-28 00:25:31,nhunzaker
218042952,2017-03-29 23:54:20,nhunzaker
218045923,2017-03-30 00:14:29,nhunzaker
218245552,2017-03-30 15:58:09,nhunzaker
218378180,2017-03-31 02:10:39,nhunzaker
219420940,2017-04-04 23:56:19,nhunzaker
219422915,2017-04-05 00:05:33,nhunzaker
219428764,2017-04-05 00:38:35,nhunzaker
223958514,2017-04-24 21:36:35,nhunzaker
225682281,2017-05-02 12:37:54,nhunzaker
226158533,2017-05-04 01:41:40,nhunzaker
232010541,2017-05-29 12:32:00,nhunzaker
232422109,2017-05-31 00:43:19,nhunzaker
235405353,2017-06-13 00:48:44,nhunzaker
235408713,2017-06-13 01:12:27,nhunzaker
238276561,2017-06-23 23:39:40,nhunzaker
239654332,2017-06-30 01:30:03,nhunzaker
242027911,2017-07-11 12:21:02,nhunzaker
242212624,2017-07-11 23:22:48,nhunzaker
242352587,2017-07-12 11:47:30,nhunzaker
242680767,2017-07-13 12:15:23,nhunzaker
243377776,2017-07-17 12:21:17,nhunzaker
244217908,2017-07-20 01:12:20,nhunzaker
244358003,2017-07-20 13:12:59,nhunzaker
247230224,2017-08-01 23:20:58,nhunzaker
248067090,2017-08-04 17:20:48,nhunzaker
248207182,2017-08-05 20:22:51,nhunzaker
248382494,2017-08-07 11:28:25,nhunzaker
248575115,2017-08-08 01:28:44,nhunzaker
249409316,2017-08-10 16:46:03,nhunzaker
250607684,2017-08-16 12:21:43,nhunzaker
250609923,2017-08-16 12:30:16,nhunzaker
250613248,2017-08-16 12:42:54,nhunzaker
251360498,2017-08-18 21:14:14,nhunzaker
252572240,2017-08-24 11:30:50,nhunzaker
253506101,2017-08-29 01:55:24,nhunzaker
255459282,2017-09-06 02:08:56,nhunzaker
260441838,2017-09-25 23:06:39,nhunzaker
262647846,2017-10-04 02:31:39,nhunzaker
263410713,2017-10-06 11:07:02,nhunzaker
263412550,2017-10-06 11:15:15,nhunzaker
263422243,2017-10-06 11:58:10,nhunzaker
263424858,2017-10-06 12:09:26,nhunzaker
264766427,2017-10-11 23:22:04,nhunzaker
264795520,2017-10-12 02:35:22,nhunzaker
273251920,2017-11-12 18:08:24,nhunzaker
273436806,2017-11-13 13:53:31,nhunzaker
273642551,2017-11-14 02:02:56,nhunzaker
273996275,2017-11-15 00:50:39,nhunzaker
273996912,2017-11-15 00:54:06,nhunzaker
274141872,2017-11-15 12:38:21,nhunzaker
274621185,2017-11-16 18:42:34,nhunzaker
274919423,2017-11-17 16:23:27,nhunzaker
275348741,2017-11-20 13:04:30,nhunzaker
275730120,2017-11-21 14:24:38,nhunzaker
275902843,2017-11-22 00:11:32,nhunzaker
278325058,2017-12-01 01:09:22,nhunzaker
278458715,2017-12-01 12:57:47,nhunzaker
278471991,2017-12-01 13:50:35,nhunzaker
278585765,2017-12-01 20:23:27,nhunzaker
278704199,2017-12-02 18:09:56,nhunzaker
278997523,2017-12-04 13:34:28,nhunzaker
280754223,2017-12-09 20:55:52,nhunzaker
281224013,2017-12-12 01:17:34,nhunzaker
281950414,2017-12-14 01:13:55,nhunzaker
283092099,2017-12-19 03:17:32,nhunzaker
286314775,2018-01-05 15:10:44,nhunzaker
287265434,2018-01-09 23:26:09,nhunzaker
287625351,2018-01-11 00:33:49,nhunzaker
287982913,2018-01-12 01:44:17,nhunzaker
310242600,2018-03-31 13:57:16,nhunzaker
310245773,2018-03-31 14:45:51,nhunzaker
319075763,2018-05-01 00:01:06,nhunzaker
327055292,2018-05-28 15:05:05,nhunzaker
327293992,2018-05-29 12:14:35,nhunzaker
329012369,2018-06-04 11:16:48,nhunzaker
330039320,2018-06-06 21:27:42,nhunzaker
341354341,2018-07-15 21:36:18,nhunzaker
349702390,2018-08-11 03:36:41,nhunzaker
350205634,2018-08-13 21:45:23,nhunzaker
350534959,2018-08-14 18:00:32,nhunzaker
351012917,2018-08-16 00:25:52,nhunzaker
351358116,2018-08-16 20:33:16,nhunzaker
351739036,2018-08-17 21:08:13,nhunzaker
352635358,2018-08-21 17:19:33,nhunzaker
353029272,2018-08-22 16:23:36,nhunzaker
355776862,2018-08-30 22:30:34,nhunzaker
356141875,2018-08-31 22:37:41,nhunzaker
356833494,2018-09-04 14:22:05,nhunzaker
356848357,2018-09-04 14:54:31,nhunzaker
358315273,2018-09-08 17:51:54,nhunzaker
358715061,2018-09-10 17:13:49,nhunzaker
359085086,2018-09-11 14:54:17,nhunzaker
360117373,2018-09-14 00:50:32,nhunzaker
372343012,2018-10-21 18:30:45,nhunzaker
377018317,2018-11-03 03:19:10,nhunzaker
377692226,2018-11-06 04:53:10,nhunzaker
412168040,2019-02-19 23:11:53,nhunzaker
425162256,2019-03-25 23:38:09,nhunzaker
