id,date,event,creator_login
2350048550,2019-05-17 17:53:36,mentioned,50Wliu
2350048551,2019-05-17 17:53:36,subscribed,50Wliu
2292756384,2019-04-23 02:34:10,closed,50Wliu
2205941321,2019-03-15 09:46:30,mentioned,50Wliu
2205941322,2019-03-15 09:46:30,subscribed,50Wliu
2242108195,2019-04-01 04:32:30,referenced,50Wliu
2242108200,2019-04-01 04:32:30,merged,50Wliu
2242108211,2019-04-01 04:32:30,closed,50Wliu
2169349736,2019-02-27 21:53:09,assigned,50Wliu
2242108205,2019-04-01 04:32:30,closed,50Wliu
1902616389,2018-10-14 14:11:12,mentioned,50Wliu
1902616390,2018-10-14 14:11:12,subscribed,50Wliu
1944463791,2018-11-03 17:04:34,referenced,50Wliu
1944463792,2018-11-03 17:04:34,merged,50Wliu
1944463794,2018-11-03 17:04:34,closed,50Wliu
1999971561,2018-12-02 14:12:04,mentioned,50Wliu
1999971562,2018-12-02 14:12:04,subscribed,50Wliu
1793682322,2018-08-17 01:07:47,head_ref_deleted,50Wliu
1767619503,2018-08-02 13:10:14,mentioned,50Wliu
1767619505,2018-08-02 13:10:14,subscribed,50Wliu
1677607205,2018-06-13 00:53:58,closed,50Wliu
1642413529,2018-05-23 17:38:17,review_requested,50Wliu
1634800914,2018-05-18 17:39:12,closed,50Wliu
1634801068,2018-05-18 17:39:17,head_ref_deleted,50Wliu
1504568365,2018-03-05 16:48:07,labeled,50Wliu
1488304203,2018-02-23 02:24:52,referenced,50Wliu
1488304204,2018-02-23 02:24:52,merged,50Wliu
1488304206,2018-02-23 02:24:52,closed,50Wliu
1479656955,2018-02-18 21:16:02,labeled,50Wliu
1479670389,2018-02-18 21:51:00,mentioned,50Wliu
1479670390,2018-02-18 21:51:00,subscribed,50Wliu
1475042598,2018-02-15 01:39:17,referenced,50Wliu
1475042601,2018-02-15 01:39:17,merged,50Wliu
1475042603,2018-02-15 01:39:17,closed,50Wliu
1472940141,2018-02-14 02:07:01,referenced,50Wliu
1472940143,2018-02-14 02:07:01,merged,50Wliu
1472940145,2018-02-14 02:07:01,closed,50Wliu
1470657018,2018-02-13 00:19:22,referenced,50Wliu
1470657020,2018-02-13 00:19:22,merged,50Wliu
1470657023,2018-02-13 00:19:23,closed,50Wliu
1456253424,2018-02-03 03:24:17,closed,50Wliu
1456255984,2018-02-03 03:30:53,mentioned,50Wliu
1456255985,2018-02-03 03:30:53,subscribed,50Wliu
1456253588,2018-02-03 03:24:41,labeled,50Wliu
1502317697,2018-03-03 02:28:43,mentioned,50Wliu
1502317698,2018-03-03 02:28:43,subscribed,50Wliu
1504566774,2018-03-05 16:47:28,referenced,50Wliu
1504566776,2018-03-05 16:47:28,merged,50Wliu
1504566779,2018-03-05 16:47:28,closed,50Wliu
1434109612,2018-01-21 16:16:12,labeled,50Wliu
1369484002,2017-12-03 20:16:47,referenced,50Wliu
1369484003,2017-12-03 20:16:47,merged,50Wliu
1369484006,2017-12-03 20:16:47,closed,50Wliu
1360328542,2017-11-27 23:15:32,labeled,50Wliu
1337386012,2017-11-11 22:31:19,referenced,50Wliu
1337386013,2017-11-11 22:31:19,merged,50Wliu
1337386014,2017-11-11 22:31:20,closed,50Wliu
1585306870,2018-04-20 04:18:58,mentioned,50Wliu
1585306872,2018-04-20 04:18:58,subscribed,50Wliu
1586908278,2018-04-20 19:45:55,referenced,50Wliu
1586908279,2018-04-20 19:45:55,merged,50Wliu
1586908287,2018-04-20 19:45:55,closed,50Wliu
1586908458,2018-04-20 19:46:01,head_ref_deleted,50Wliu
1324666402,2017-11-03 11:12:25,mentioned,50Wliu
1324666403,2017-11-03 11:12:26,subscribed,50Wliu
1329128480,2017-11-07 07:40:55,mentioned,50Wliu
1329128481,2017-11-07 07:40:55,subscribed,50Wliu
1877447044,2018-10-01 18:15:56,mentioned,50Wliu
1877447046,2018-10-01 18:15:56,subscribed,50Wliu
1975297962,2018-11-19 17:35:05,mentioned,50Wliu
1975297964,2018-11-19 17:35:05,subscribed,50Wliu
1324034036,2017-11-02 22:30:35,closed,50Wliu
1321851348,2017-11-01 21:09:59,labeled,50Wliu
