id,date,creator_login
87487021,2015-03-29 22:05:08,tenderlove
87486824,2015-03-29 22:01:12,josh
87486698,2015-03-29 21:58:32,tenderlove
87486010,2015-03-29 21:51:51,josh
89348546,2015-04-03 16:42:58,josh
89849977,2015-04-05 20:59:30,josh
90774479,2015-04-08 01:30:24,josh
91053868,2015-04-08 22:24:25,josh
91045041,2015-04-08 21:45:29,rafaelfranca
91041898,2015-04-08 21:29:09,rafaelfranca
91277959,2015-04-09 16:13:27,josh
91266832,2015-04-09 15:37:59,rafaelfranca
92416584,2015-04-13 16:24:32,josh
93079431,2015-04-14 21:54:25,josh
92959646,2015-04-14 16:32:28,josh
162750900,2015-12-08 03:51:25,rafaelfranca
161733335,2015-12-03 18:01:53,schneems
161431398,2015-12-02 20:55:21,schneems
161420672,2015-12-02 20:15:40,schneems
127758758,2015-08-04 20:54:39,rafaelfranca
126782346,2015-07-31 18:49:12,fxn
126756299,2015-07-31 17:17:31,schneems
121337847,2015-07-14 18:44:28,fxn
121331368,2015-07-14 18:28:51,fxn
121320711,2015-07-14 17:46:37,chancancode
121316510,2015-07-14 17:29:32,fxn
108981764,2015-06-04 17:24:00,fxn
108741897,2015-06-04 06:11:08,fxn
108741338,2015-06-04 06:07:49,fxn
108647279,2015-06-03 23:38:18,josh
108646971,2015-06-03 23:35:28,josh
108584946,2015-06-03 19:15:06,fxn
108559366,2015-06-03 18:23:22,fxn
108546094,2015-06-03 17:53:14,josh
106907256,2015-05-29 19:19:27,fxn
92964960,2015-04-14 16:37:32,josh
206486085,2016-04-06 17:49:38,rafaelfranca
130736292,2015-08-13 15:54:17,rafaelfranca
95756891,2015-04-24 00:07:37,josh
94876949,2015-04-21 17:14:53,josh
94630785,2015-04-21 03:52:38,josh
93563273,2015-04-15 20:42:15,josh
93608248,2015-04-16 00:54:23,josh
94042390,2015-04-17 18:11:18,josh
94026481,2015-04-17 16:54:52,josh
96490363,2015-04-27 03:50:16,josh
94232504,2015-04-19 03:58:37,rafaelfranca
94210568,2015-04-18 22:57:48,josh
95262867,2015-04-22 16:54:08,josh
94961416,2015-04-21 22:29:24,josh
94871632,2015-04-21 17:03:26,josh
95262456,2015-04-22 16:52:01,josh
95250638,2015-04-22 16:09:53,josh
95249649,2015-04-22 16:07:27,josh
95325168,2015-04-22 20:24:15,josh
95324044,2015-04-22 20:18:29,josh
95311206,2015-04-22 19:29:54,josh
95253506,2015-04-22 16:17:54,josh
97129508,2015-04-28 16:36:10,josh
97129136,2015-04-28 16:35:19,josh
97128054,2015-04-28 16:32:30,josh
97125503,2015-04-28 16:21:15,josh
96883968,2015-04-28 02:23:29,josh
96740075,2015-04-27 16:57:05,josh
96491292,2015-04-27 03:53:01,josh
95680932,2015-04-23 18:43:29,josh
95655671,2015-04-23 17:06:27,josh
95646090,2015-04-23 16:33:19,rafaelfranca
101774885,2015-05-13 18:51:06,josh
101773495,2015-05-13 18:45:54,dhh
101772078,2015-05-13 18:41:19,josh
101760149,2015-05-13 17:59:47,dhh
99311385,2015-05-06 03:36:01,josh
97164429,2015-04-28 18:33:58,matthewd
97152275,2015-04-28 17:52:13,josh
96490251,2015-04-27 03:49:16,josh
96017450,2015-04-24 18:07:30,matthewd
96008419,2015-04-24 17:35:06,josh
96881629,2015-04-28 02:20:40,josh
96742547,2015-04-27 17:07:46,josh
96492000,2015-04-27 03:55:19,josh
96876522,2015-04-28 02:09:32,josh
96506287,2015-04-27 05:01:37,josh
96492352,2015-04-27 03:58:00,josh
97125237,2015-04-28 16:20:29,josh
96882796,2015-04-28 02:21:48,josh
96545013,2015-04-27 07:57:32,matthewd
100289535,2015-05-08 16:40:28,josh
99540033,2015-05-06 17:09:05,josh
99491075,2015-05-06 14:30:06,rafaelfranca
99313215,2015-05-06 03:53:57,josh
224681957,2016-06-08 18:20:16,schneems
98793438,2015-05-04 17:44:07,josh
98575044,2015-05-04 02:49:48,rafaelfranca
252676291,2016-10-10 16:47:44,schneems
99573080,2015-05-06 18:57:41,josh
100681812,2015-05-10 19:01:22,josh
100684266,2015-05-10 19:21:06,josh
100314414,2015-05-08 18:02:55,rafaelfranca
101653032,2015-05-13 12:49:37,arthurnn
101349797,2015-05-12 17:03:19,josh
100986026,2015-05-11 17:29:06,rafaelfranca
100979078,2015-05-11 17:01:37,rafaelfranca
100978915,2015-05-11 17:00:48,rafaelfranca
100978106,2015-05-11 16:56:56,rafaelfranca
100991665,2015-05-11 17:41:23,josh
243188233,2016-08-29 17:11:41,schneems
102144622,2015-05-14 19:28:29,josh
102139657,2015-05-14 19:06:25,josh
102131206,2015-05-14 18:38:55,josh
102463464,2015-05-15 17:25:20,josh
162762535,2015-12-08 04:57:49,rafaelfranca
252662702,2016-10-10 15:52:41,schneems
116885650,2015-06-30 00:20:50,rafaelfranca
106871626,2015-05-29 17:03:03,josh
106898584,2015-05-29 18:34:06,rafaelfranca
106898107,2015-05-29 18:31:32,byroot
106897981,2015-05-29 18:30:51,rafaelfranca
130736582,2015-08-13 15:54:57,rafaelfranca
129543537,2015-08-10 17:36:46,schneems
129043432,2015-08-08 20:43:41,schneems
128505613,2015-08-06 20:58:02,schneems
127836519,2015-08-05 03:34:37,schneems
127802193,2015-08-05 00:20:29,schneems
127798493,2015-08-04 23:49:05,schneems
110199027,2015-06-09 02:16:28,rafaelfranca
109109860,2015-06-05 00:53:53,rafaelfranca
114991414,2015-06-24 19:48:11,rafaelfranca
114931378,2015-06-24 16:24:28,rafaelfranca
114287058,2015-06-22 22:30:43,rafaelfranca
162769038,2015-12-08 05:15:54,rafaelfranca
117860369,2015-07-02 00:28:38,rafaelfranca
445028537,2018-12-06 21:02:56,rafaelfranca
118557133,2015-07-04 21:49:17,rafaelfranca
118542478,2015-07-04 18:52:58,rafaelfranca
130733392,2015-08-13 15:41:27,rafaelfranca
130733223,2015-08-13 15:41:05,rafaelfranca
130733140,2015-08-13 15:40:52,rafaelfranca
345067014,2017-11-16 21:23:52,schneems
300529405,2017-05-10 15:59:16,schneems
253354781,2016-10-12 22:10:59,guilleiguaran
152608252,2015-10-30 18:21:39,pftg
136490062,2015-08-31 20:29:30,schneems
136416545,2015-08-31 16:07:24,schneems
126704179,2015-07-31 14:08:54,metaskills
162751631,2015-12-08 03:54:36,rafaelfranca
151144860,2015-10-26 14:09:31,schneems
121283540,2015-07-14 15:34:17,rafaelfranca
252673827,2016-10-10 16:37:22,schneems
252670161,2016-10-10 16:22:19,schneems
252669157,2016-10-10 16:18:13,schneems
252666029,2016-10-10 16:05:59,schneems
252664033,2016-10-10 15:58:13,schneems
135876025,2015-08-28 20:09:32,rafaelfranca
135835807,2015-08-28 17:12:22,schneems
135834218,2015-08-28 17:07:33,rafaelfranca
135833617,2015-08-28 17:05:21,schneems
135739380,2015-08-28 10:55:17,robin850
130733933,2015-08-13 15:43:59,rafaelfranca
145174635,2015-10-02 22:49:51,jeremy
144762019,2015-10-01 15:25:26,rafaelfranca
126821945,2015-07-31 21:53:24,rafaelfranca
126279573,2015-07-30 11:31:00,prathamesh-sonpatki
126185471,2015-07-30 05:18:28,guilleiguaran
126284017,2015-07-30 11:41:13,guilleiguaran
126281626,2015-07-30 11:35:16,prathamesh-sonpatki
257648407,2016-11-01 18:18:19,schneems
230011375,2016-07-01 18:03:08,schneems
229993226,2016-07-01 16:41:59,schneems
229108637,2016-06-28 16:44:42,schneems
229105064,2016-06-28 16:31:34,schneems
229053321,2016-06-28 13:45:57,schneems
227250005,2016-06-20 19:51:43,schneems
158197537,2015-11-19 21:04:35,schneems
158192928,2015-11-19 20:46:10,eileencodes
158099573,2015-11-19 15:57:54,schneems
158096376,2015-11-19 15:47:08,schneems
128792360,2015-08-07 18:44:13,rafaelfranca
128788083,2015-08-07 18:26:37,rafaelfranca
128743648,2015-08-07 15:49:12,tenderlove
128696500,2015-08-07 13:16:36,rafaelfranca
128693654,2015-08-07 12:59:35,rafaelfranca
128798143,2015-08-07 19:11:53,schneems
130365341,2015-08-12 16:40:29,schneems
130364677,2015-08-12 16:37:29,rafaelfranca
129624298,2015-08-10 21:53:56,rafaelfranca
129607477,2015-08-10 21:12:39,schneems
129546752,2015-08-10 17:48:19,schneems
129542756,2015-08-10 17:35:05,schneems
129232865,2015-08-09 20:00:32,schneems
129226395,2015-08-09 19:03:28,schneems
224680795,2016-06-08 18:16:19,schneems
130370842,2015-08-12 17:02:49,rafaelfranca
130381177,2015-08-12 17:21:11,rafaelfranca
130732619,2015-08-13 15:38:56,JuanitoFatas
130726710,2015-08-13 15:17:21,schneems
130728423,2015-08-13 15:24:49,schneems
130723984,2015-08-13 15:09:04,schneems
136884972,2015-09-01 22:50:58,schneems
134231254,2015-08-24 14:48:04,schneems
134226761,2015-08-24 14:30:21,schneems
134212064,2015-08-24 13:55:03,schneems
133479582,2015-08-21 16:17:24,schneems
133464389,2015-08-21 15:33:59,schneems
133457622,2015-08-21 15:11:14,schneems
133450440,2015-08-21 14:49:29,schneems
133436122,2015-08-21 14:05:25,schneems
133256490,2015-08-21 02:50:18,schneems
133250683,2015-08-21 02:31:11,schneems
133150879,2015-08-20 19:45:57,schneems
133142045,2015-08-20 19:31:01,schneems
133097865,2015-08-20 17:54:54,schneems
132844620,2015-08-20 01:26:55,rafaelfranca
132793616,2015-08-19 21:34:38,schneems
132761836,2015-08-19 20:02:04,schneems
132743004,2015-08-19 18:59:24,schneems
132727073,2015-08-19 18:12:23,schneems
132706593,2015-08-19 17:30:17,schneems
132698245,2015-08-19 17:12:12,schneems
132645606,2015-08-19 15:50:45,schneems
132267747,2015-08-18 16:32:10,schneems
131490153,2015-08-16 04:29:17,schneems
131477643,2015-08-16 02:42:38,schneems
131456832,2015-08-15 22:29:06,schneems
131439845,2015-08-15 20:07:30,schneems
131243483,2015-08-14 21:34:06,schneems
131235799,2015-08-14 20:49:14,schneems
131231675,2015-08-14 20:28:02,schneems
131180608,2015-08-14 17:00:33,schneems
130899291,2015-08-14 00:19:40,schneems
130821236,2015-08-13 19:56:05,schneems
131287209,2015-08-15 03:26:06,schneems
131287469,2015-08-15 03:32:35,schneems
131487619,2015-08-16 03:45:20,schneems
131484403,2015-08-16 03:13:31,rafaelfranca
131478742,2015-08-16 02:47:23,schneems
131478032,2015-08-16 02:45:16,maclover7
131395610,2015-08-15 15:52:02,rafaelfranca
131442211,2015-08-15 20:14:47,schneems
132389580,2015-08-18 23:24:55,rafaelfranca
132319558,2015-08-18 19:02:15,schneems
132313836,2015-08-18 18:42:23,schneems
134006218,2015-08-24 03:33:58,rafaelfranca
131491092,2015-08-16 05:05:37,rafaelfranca
131657545,2015-08-17 02:08:25,rafaelfranca
162751846,2015-12-08 03:56:32,rafaelfranca
133167200,2015-08-20 20:51:26,schneems
132326937,2015-08-18 19:34:01,schneems
134985564,2015-08-26 12:34:21,robin850
132031269,2015-08-18 02:01:29,rafaelfranca
132377256,2015-08-18 22:40:20,rafaelfranca
132637382,2015-08-19 15:24:00,schneems
132633927,2015-08-19 15:11:02,schneems
133008470,2015-08-20 13:31:01,sikachu
132670552,2015-08-19 16:16:12,rafaelfranca
132661027,2015-08-19 16:07:54,schneems
132658790,2015-08-19 16:06:09,rafaelfranca
133142427,2015-08-20 19:31:30,schneems
133581810,2015-08-21 22:45:16,schneems
133577516,2015-08-21 22:11:55,schneems
133576454,2015-08-21 22:04:06,schneems
136408994,2015-08-31 15:37:10,schneems
136182855,2015-08-30 20:28:50,schneems
136164119,2015-08-30 17:58:22,schneems
136155331,2015-08-30 15:51:15,schneems
135563955,2015-08-27 21:41:48,schneems
135463192,2015-08-27 15:06:53,schneems
135446749,2015-08-27 14:12:06,schneems
135147704,2015-08-26 19:34:13,schneems
135049025,2015-08-26 14:54:29,schneems
134744733,2015-08-25 21:18:44,schneems
134577453,2015-08-25 12:58:29,schneems
135043596,2015-08-26 14:39:09,schneems
252665415,2016-10-10 16:03:40,schneems
215153313,2016-04-27 17:13:35,schneems
197416865,2016-03-16 16:42:26,schneems
162963083,2015-12-08 18:00:04,schneems
135871454,2015-08-28 19:47:46,schneems
135482458,2015-08-27 16:16:30,schneems
135476901,2015-08-27 15:56:21,schneems
135476435,2015-08-27 15:54:32,schneems
135471818,2015-08-27 15:38:11,schneems
135133803,2015-08-26 18:38:16,schneems
135108286,2015-08-26 17:00:26,schneems
135082989,2015-08-26 16:14:32,schneems
135071426,2015-08-26 15:41:44,schneems
135015946,2015-08-26 13:21:31,schneems
149038034,2015-10-18 18:49:32,schneems
149031458,2015-10-18 17:17:56,arthurnn
149030905,2015-10-18 17:06:51,arthurnn
146568499,2015-10-08 14:47:43,schneems
135827958,2015-08-28 16:40:43,schneems
162752766,2015-12-08 04:03:13,rafaelfranca
153118155,2015-11-02 18:33:30,schneems
136837940,2015-09-01 19:45:06,schneems
136167506,2015-08-30 18:21:19,rafaelfranca
136166900,2015-08-30 18:19:48,rafaelfranca
294936025,2017-04-18 18:21:17,schneems
294921803,2017-04-18 17:36:15,schneems
294877813,2017-04-18 15:16:04,schneems
294863049,2017-04-18 14:30:44,schneems
163009355,2015-12-08 20:33:10,schneems
163000818,2015-12-08 20:08:10,rafaelfranca
162994874,2015-12-08 19:49:29,rafaelfranca
162980687,2015-12-08 18:55:19,rafaelfranca
162942998,2015-12-08 16:52:04,schneems
162746057,2015-12-08 03:09:33,rafaelfranca
136451338,2015-08-31 18:17:42,rafaelfranca
136446713,2015-08-31 18:00:50,rafaelfranca
136442743,2015-08-31 17:51:12,rafaelfranca
136417657,2015-08-31 16:12:00,schneems
136417016,2015-08-31 16:09:44,schneems
136414132,2015-08-31 15:56:04,rafaelfranca
136408434,2015-08-31 15:35:56,schneems
136402398,2015-08-31 15:13:14,schneems
136380795,2015-08-31 14:04:55,schneems
139413726,2015-09-10 23:54:09,arthurnn
136410872,2015-08-31 15:43:09,schneems
136410722,2015-08-31 15:42:30,rafaelfranca
138392151,2015-09-07 23:19:11,jeremy
138382683,2015-09-07 21:43:12,rafaelfranca
136830328,2015-09-01 19:08:55,rafaelfranca
143593194,2015-09-27 20:38:31,jeremy
142464837,2015-09-23 00:57:02,jeremy
142351674,2015-09-22 17:08:37,jeremy
138733696,2015-09-08 23:52:44,schneems
137205444,2015-09-02 18:42:47,schneems
137204837,2015-09-02 18:41:46,schneems
136898135,2015-09-02 00:12:04,schneems
155882858,2015-11-11 19:15:58,rafaelfranca
155881391,2015-11-11 19:10:20,schneems
139413670,2015-09-10 23:53:44,arthurnn
138393017,2015-09-07 23:36:27,rafaelfranca
138393015,2015-09-07 23:36:21,rafaelfranca
138392333,2015-09-07 23:23:20,jeremy
138165365,2015-09-07 02:44:57,rafaelfranca
138152555,2015-09-07 01:28:35,rafaelfranca
138787389,2015-09-09 05:14:49,rafaelfranca
140130632,2015-09-14 16:19:31,schneems
140157260,2015-09-14 17:45:30,arthurnn
140154664,2015-09-14 17:35:44,schneems
253543749,2016-10-13 15:15:04,schneems
252662298,2016-10-10 15:51:04,schneems
252664673,2016-10-10 16:00:39,schneems
141567319,2015-09-18 20:56:59,rafaelfranca
141566893,2015-09-18 20:54:35,rafaelfranca
141346431,2015-09-18 05:08:42,rafaelfranca
141344132,2015-09-18 04:55:05,rafaelfranca
141344131,2015-09-18 04:55:04,rafaelfranca
141344130,2015-09-18 04:55:04,rafaelfranca
141344129,2015-09-18 04:55:04,rafaelfranca
162749769,2015-12-08 03:41:19,rafaelfranca
143037896,2015-09-24 20:14:03,schneems
142214225,2015-09-22 08:38:31,jeremy
142062225,2015-09-21 18:01:36,eileencodes
142059169,2015-09-21 17:50:49,rafaelfranca
142142225,2015-09-22 00:00:25,jeremy
143313137,2015-09-25 18:19:35,schneems
143312684,2015-09-25 18:17:17,schneems
143279153,2015-09-25 16:53:59,schneems
142742033,2015-09-23 21:55:06,jeremy
142696752,2015-09-23 18:56:26,schneems
142677951,2015-09-23 17:51:35,jeremy
142674409,2015-09-23 17:36:19,schneems
145591935,2015-10-05 16:31:05,rafaelfranca
145590663,2015-10-05 16:25:49,schneems
145578697,2015-10-05 15:54:31,rafaelfranca
144891938,2015-10-02 01:05:33,byroot
145635026,2015-10-05 19:11:16,jeremy
145584507,2015-10-05 16:09:55,rafaelfranca
145270337,2015-10-03 17:18:05,guilleiguaran
145182912,2015-10-02 23:30:23,rafaelfranca
148522449,2015-10-15 21:11:37,rafaelfranca
148513131,2015-10-15 20:36:59,rafaelfranca
148674106,2015-10-16 10:07:03,rafaelfranca
162768546,2015-12-08 05:12:41,rafaelfranca
153117075,2015-11-02 18:29:11,arthurnn
155168886,2015-11-09 19:40:44,schneems
155164332,2015-11-09 19:22:45,schneems
153794907,2015-11-04 17:10:14,schneems
153792484,2015-11-04 17:01:24,schneems
153775514,2015-11-04 16:04:24,schneems
153176586,2015-11-02 22:22:32,schneems
164829644,2015-12-15 17:09:06,rafaelfranca
159687231,2015-11-25 17:54:22,schneems
159658469,2015-11-25 16:13:11,schneems
155193357,2015-11-09 21:07:24,rafaelfranca
242467331,2016-08-25 17:09:50,schneems
206468519,2016-04-06 17:09:47,schneems
202671707,2016-03-29 02:28:47,rafaelfranca
162766060,2015-12-08 05:06:00,rafaelfranca
156242543,2015-11-12 21:32:33,rafaelfranca
156242417,2015-11-12 21:31:57,rafaelfranca
156242156,2015-11-12 21:30:50,rafaelfranca
252761107,2016-10-10 22:18:46,schneems
252665136,2016-10-10 16:02:32,schneems
242432528,2016-08-25 15:36:31,schneems
239857712,2016-08-15 16:51:09,schneems
205366086,2016-04-04 15:57:40,schneems
204453752,2016-04-01 16:10:12,rafaelfranca
169768819,2016-01-07 18:41:53,rafaelfranca
169765819,2016-01-07 18:34:52,schneems
167878076,2015-12-29 21:10:58,schneems
167877471,2015-12-29 21:06:49,rafaelfranca
167876971,2015-12-29 21:02:58,schneems
167876141,2015-12-29 20:56:38,schneems
163432529,2015-12-09 23:13:13,schneems
163425566,2015-12-09 22:47:29,schneems
163393149,2015-12-09 21:12:28,schneems
163381215,2015-12-09 20:21:33,jeremy
163361928,2015-12-09 19:16:21,jeremy
157136318,2015-11-16 19:00:56,rafaelfranca
252665692,2016-10-10 16:04:46,schneems
217035886,2016-05-04 23:16:48,rafaelfranca
159023538,2015-11-23 18:40:46,rafaelfranca
162748451,2015-12-08 03:28:40,rafaelfranca
158524035,2015-11-20 21:09:27,rafaelfranca
160730896,2015-11-30 19:20:17,schneems
158966880,2015-11-23 15:22:56,schneems
162752394,2015-12-08 03:59:49,rafaelfranca
162762230,2015-12-08 04:54:34,rafaelfranca
162764750,2015-12-08 05:04:03,rafaelfranca
159008972,2015-11-23 17:46:20,rafaelfranca
162762309,2015-12-08 04:55:25,rafaelfranca
159009145,2015-11-23 17:46:56,rafaelfranca
159009143,2015-11-23 17:46:56,rafaelfranca
159009141,2015-11-23 17:46:55,rafaelfranca
252673690,2016-10-10 16:36:49,schneems
252670355,2016-10-10 16:23:06,schneems
252669124,2016-10-10 16:18:05,schneems
252667664,2016-10-10 16:11:55,schneems
162768824,2015-12-08 05:13:25,rafaelfranca
159009192,2015-11-23 17:47:09,rafaelfranca
162761927,2015-12-08 04:51:01,rafaelfranca
159009242,2015-11-23 17:47:19,rafaelfranca
159009296,2015-11-23 17:47:35,rafaelfranca
162762032,2015-12-08 04:52:13,rafaelfranca
159009505,2015-11-23 17:48:28,rafaelfranca
162762395,2015-12-08 04:56:24,rafaelfranca
159009551,2015-11-23 17:48:38,rafaelfranca
162764947,2015-12-08 05:04:21,rafaelfranca
159009644,2015-11-23 17:49:01,rafaelfranca
162762129,2015-12-08 04:53:23,rafaelfranca
159009738,2015-11-23 17:49:22,rafaelfranca
162950801,2015-12-08 17:20:23,schneems
162947392,2015-12-08 17:08:06,rafaelfranca
162946459,2015-12-08 17:04:31,schneems
162761830,2015-12-08 04:49:45,rafaelfranca
159009774,2015-11-23 17:49:32,rafaelfranca
159009772,2015-11-23 17:49:31,rafaelfranca
252675239,2016-10-10 16:43:20,schneems
159009861,2015-11-23 17:49:50,rafaelfranca
159009913,2015-11-23 17:50:01,rafaelfranca
162753002,2015-12-08 04:05:25,rafaelfranca
159009972,2015-11-23 17:50:11,rafaelfranca
159009966,2015-11-23 17:50:10,rafaelfranca
162767279,2015-12-08 05:09:33,rafaelfranca
159010189,2015-11-23 17:51:00,rafaelfranca
159010186,2015-11-23 17:51:00,rafaelfranca
159010185,2015-11-23 17:50:59,rafaelfranca
162761193,2015-12-08 04:42:45,rafaelfranca
159010251,2015-11-23 17:51:12,rafaelfranca
159010249,2015-11-23 17:51:12,rafaelfranca
242859183,2016-08-26 21:42:55,rafaelfranca
159010349,2015-11-23 17:51:31,rafaelfranca
159010347,2015-11-23 17:51:30,rafaelfranca
229701803,2016-06-30 15:50:33,schneems
229557967,2016-06-30 04:42:00,prathamesh-sonpatki
229557346,2016-06-30 04:36:03,vipulnsward
229551463,2016-06-30 03:36:34,prathamesh-sonpatki
207057787,2016-04-07 19:27:06,rafaelfranca
206694005,2016-04-07 04:43:53,rafaelfranca
162945368,2015-12-08 17:00:10,schneems
162774990,2015-12-08 05:47:40,rafaelfranca
162752220,2015-12-08 03:59:03,rafaelfranca
162746898,2015-12-08 03:16:45,rafaelfranca
160317973,2015-11-28 16:48:05,arthurnn
159010476,2015-11-23 17:52:00,rafaelfranca
159010475,2015-11-23 17:51:59,rafaelfranca
159010470,2015-11-23 17:51:59,rafaelfranca
159010466,2015-11-23 17:51:59,rafaelfranca
159010463,2015-11-23 17:51:58,rafaelfranca
162747401,2015-12-08 03:20:56,rafaelfranca
160317918,2015-11-28 16:46:34,arthurnn
159010512,2015-11-23 17:52:07,rafaelfranca
160317841,2015-11-28 16:44:47,arthurnn
159010535,2015-11-23 17:52:14,rafaelfranca
162766956,2015-12-08 05:08:47,rafaelfranca
160193536,2015-11-27 19:25:09,rafaelfranca
160193013,2015-11-27 19:17:52,schneems
160185252,2015-11-27 18:17:07,rafaelfranca
160183311,2015-11-27 18:01:12,rafaelfranca
162941089,2015-12-08 16:44:43,schneems
162757307,2015-12-08 04:22:12,rafaelfranca
161928539,2015-12-04 10:10:57,matthewd
161678290,2015-12-03 15:35:58,rafaelfranca
161721308,2015-12-03 17:19:51,schneems
161726226,2015-12-03 17:37:56,prathamesh-sonpatki
161726199,2015-12-03 17:37:50,schneems
163347359,2015-12-09 18:18:15,rafaelfranca
162985927,2015-12-08 19:14:15,schneems
162936287,2015-12-08 16:28:54,schneems
162572675,2015-12-07 16:14:05,schneems
162334148,2015-12-06 18:16:40,schneems
161996018,2015-12-04 15:30:19,schneems
161828808,2015-12-04 00:00:43,schneems
161784932,2015-12-03 21:08:07,schneems
161735633,2015-12-03 18:11:40,rafaelfranca
161735624,2015-12-03 18:11:39,rafaelfranca
161735284,2015-12-03 18:10:07,schneems
161732183,2015-12-03 17:59:17,fxn
161791001,2015-12-03 21:33:03,rafaelfranca
161864638,2015-12-04 03:32:13,schneems
161840608,2015-12-04 00:55:54,rafaelfranca
162958209,2015-12-08 17:44:51,fxn
162954641,2015-12-08 17:34:01,schneems
162058385,2015-12-04 19:21:11,schneems
162052450,2015-12-04 18:59:54,schneems
162039491,2015-12-04 18:16:58,fxn
162037891,2015-12-04 18:09:24,rafaelfranca
162020496,2015-12-04 16:55:18,fxn
162017149,2015-12-04 16:47:23,schneems
162015422,2015-12-04 16:40:45,schneems
162009759,2015-12-04 16:20:34,schneems
162946647,2015-12-08 17:05:14,schneems
162946199,2015-12-08 17:03:28,rafaelfranca
162946103,2015-12-08 17:03:08,rafaelfranca
162945608,2015-12-08 17:01:08,schneems
162945531,2015-12-08 17:00:47,schneems
162748511,2015-12-08 03:29:18,schneems
162747057,2015-12-08 03:18:11,rafaelfranca
162757725,2015-12-08 04:23:17,prathamesh-sonpatki
162757446,2015-12-08 04:22:52,rafaelfranca
164864331,2015-12-15 19:22:46,schneems
164863136,2015-12-15 19:17:54,fxn
164847939,2015-12-15 18:24:45,schneems
164846115,2015-12-15 18:16:42,fxn
166146911,2015-12-20 18:51:01,schneems
166067478,2015-12-20 05:04:19,schneems
166059339,2015-12-20 03:11:19,rafaelfranca
166059314,2015-12-20 03:10:15,rafaelfranca
166022760,2015-12-19 20:46:14,schneems
166057739,2015-12-20 02:33:22,rafaelfranca
169874874,2016-01-08 02:47:31,rafaelfranca
171683580,2016-01-14 16:04:26,schneems
168332738,2016-01-01 19:13:31,rafaelfranca
168332605,2016-01-01 19:09:49,rafaelfranca
252676072,2016-10-10 16:46:53,schneems
245085661,2016-09-06 20:46:45,schneems
173329573,2016-01-20 19:17:35,schneems
168839004,2016-01-04 23:02:17,rafaelfranca
224668796,2016-06-08 17:35:50,schneems
224348341,2016-06-07 17:09:37,schneems
169180748,2016-01-06 00:48:39,rafaelfranca
169173780,2016-01-06 00:02:57,rafaelfranca
170604547,2016-01-11 16:26:54,arthurnn
170898461,2016-01-12 12:35:30,guilleiguaran
170757129,2016-01-12 01:56:19,guilleiguaran
252676857,2016-10-10 16:50:01,schneems
171058791,2016-01-12 21:21:24,matthewd
171359851,2016-01-13 16:46:24,schneems
171354255,2016-01-13 16:34:46,schneems
171739854,2016-01-14 19:02:24,rafaelfranca
172625687,2016-01-18 19:11:18,schneems
172564618,2016-01-18 15:41:26,schneems
172564557,2016-01-18 15:41:18,schneems
172557790,2016-01-18 15:21:13,schneems
172395523,2016-01-17 23:32:48,schneems
172367496,2016-01-17 19:10:04,rafaelfranca
172625802,2016-01-18 19:11:51,schneems
186372825,2016-02-19 19:41:08,schneems
173726799,2016-01-21 22:11:04,schneems
172670786,2016-01-18 22:28:53,rafaelfranca
