sha,author_id,date
31af3aa8dae1fa276b05386c55eb27f4009902b3,collinjackson,2016-05-05 18:16:56
c5ce38eaa15484193e35ab6eda1387d8f52b51fb,collinjackson,2016-05-05 19:59:51
7c2aca135010291ac7a3d0ebb9b205d5141ec1ae,collinjackson,2016-05-06 00:34:01
61c4c95a90edcad273a0621f65d2a4b1ca82f968,collinjackson,2016-05-06 17:37:11
2f3213d090d23c0f3318d290a099ec915db63a0d,collinjackson,2016-05-10 18:12:40
315dfcee9f27d3798b70908f9a64491891e7c5bf,collinjackson,2016-05-10 18:13:35
cd90c4925a4be263b749884c28fae9d2d4fe237c,collinjackson,2016-05-12 17:38:45
47a23e89692da809496c581eb2b31f7676d559d1,collinjackson,2016-05-16 21:26:28
d910d19103c8c57528fa130bfd969c026d8c6046,collinjackson,2016-05-17 20:57:32
9d76f7a5bd6f1a99889b261f2be12919b863c84b,collinjackson,2016-05-17 23:02:21
40d83905c36bbd09390cfe31fbc4b086dfc59c17,collinjackson,2016-05-17 23:26:42
80e0eea2e550e3c5befd8d078291bc0daccf1eac,collinjackson,2016-05-17 23:49:53
d35c997b6c2171d9fea67665e9051c10d3068180,collinjackson,2016-05-18 17:19:27
17a08f2373570059185284b1a2248719d3ce314d,collinjackson,2016-05-18 17:44:46
70f9a835785609160e037101626b64927b82220e,sethladd,2016-05-19 15:47:24
e365b0e9b3bd6bab199eec4afde10a09400f129e,sethladd,2016-05-19 15:48:31
ee71345365eaa2b56b9c6b332bba70d865b52cb6,sethladd,2016-05-19 16:46:16
5c219442873db53fb82b86dca57a07d3b7f65566,sethladd,2016-05-19 21:52:10
8d2ad44e435892a4db15b653f37c77901ef410ad,collinjackson,2017-02-22 19:17:57
e682542d498a99fe5462c5f356966b7f2fc44f3d,collinjackson,2017-04-03 21:31:49
3a7b59a531d5181e84d0d83d8a53824152bd83e9,collinjackson,2017-04-04 17:28:33
e345c7b66cd1d7e5a8022cd8e0d3a025f6607507,collinjackson,2017-04-04 17:29:14
83bdab3ae7f5383c288f2fc4f75fe60ba2b46d6a,collinjackson,2017-04-04 21:20:02
9fe690a5b160dd0b903eaaaa8ae9f885e1178163,collinjackson,2017-04-07 23:32:07
33664826a9a0b014846628963eca5711bcd27d94,collinjackson,2017-04-13 02:23:22
7c405a22c89a618076310b12a3ba1e5f3e03ee2c,collinjackson,2017-04-19 01:40:35
2cd7e39f6bdebdbd5525befb4d6a2b4e7de22159,collinjackson,2017-04-19 17:09:18
9b5e84f33c3fb54b96cb037c1df072068c331fec,collinjackson,2017-05-03 17:30:25
d0a96371cb9f18dfad3fc1d21dfca1211161160b,collinjackson,2017-05-15 17:52:21
189f0fce0df540d4478f8e37424faaada1763a65,collinjackson,2017-05-16 00:09:57
65da7f4429726c3956a630d050f642df2f79b0cc,collinjackson,2017-05-16 18:40:30
2336728cf67975081d7ddc5816c8cbca0db33383,collinjackson,2017-05-16 19:14:01
e5855b3e503449d4ebb1fa933d27070cd5eafd61,collinjackson,2017-05-17 17:44:10
292e31fd5171605d99f8bf9f4dcd69fae6b0e8e3,collinjackson,2017-05-19 22:30:37
d879b4fe6cf65eea2470744c9ea684849bbe48fe,goderbauer,2017-07-11 18:21:17
3c1f2728498070bbf65b75847d03e3014de8f71c,goderbauer,2017-07-11 18:21:56
7f751f841356aa217c8666a84b3a8695ef0cb738,goderbauer,2017-07-11 18:23:33
ba5b0dee834ad8dcae74eef5d0e1f3957b69a6d7,goderbauer,2017-07-11 21:04:52
0b25429add33f575d0d879e0c9860f3d847adb38,goderbauer,2017-07-12 00:52:12
632ac500c02e14a57023d1fc2f46a4695f317b8b,LarkAscending,2017-07-13 23:03:38
899de918d70997130ee44b2359e5d7ebbea6ef19,LarkAscending,2017-07-13 23:21:08
0ea5ba431d200ba05be37a33592d3e37236cc928,LarkAscending,2017-07-13 23:43:51
89edb464f7a63374277fce77fda40eec85ceab48,LarkAscending,2017-07-14 01:28:04
d6955a5e186e27a9c8e13f22bcc75b6ee19c48bb,collinjackson,2017-08-30 21:58:01
80c2b54ba51f026d803a1bc02a72482463195eb4,leoybkim,2017-10-16 08:36:29
cbb3b1cc491ed2ecab2be5e5537f60292b41b5e4,LarkAscending,2017-10-31 15:29:26
95f6efdec5a0164ddb415fbdaeed0c7b0f42eed2,LarkAscending,2017-10-31 15:30:08
74f39e48cf3135b6d361a59927e2bb485c6f9a27,LarkAscending,2017-10-31 15:30:19
3fd78c8241636f2ee6faab1f457b297f61acca26,LarkAscending,2017-10-31 15:32:17
e2870427d57a0812dddba03527259e267fb302c3,LarkAscending,2017-10-31 15:32:59
0f7c09a3feb3a6ceaf3ff19789b051648086c1e3,LarkAscending,2017-10-31 15:33:05
0a85f4ccc8c3872f3cc3306ee3f5b4f6a3072adb,LarkAscending,2017-10-31 15:33:13
708a668461fc518b9441f043e8dabe2bd2a14dd4,LarkAscending,2017-10-31 15:38:49
0d08ca150bf5ab69deff6ea814866315341cac39,LarkAscending,2017-11-02 23:39:22
dead14f38a5d53ba8c206b40be02e0bd54298bbb,LarkAscending,2017-11-02 23:43:33
a1697ae95d178d36355d03c2eb61b43fd83e1b8f,LarkAscending,2017-11-02 23:44:03
693ca5859fea3c9c3383543711a76af54d7eafe8,LarkAscending,2017-11-02 23:44:34
82af57e192e9ac4d51f43c803e3dc9a87f15c615,LarkAscending,2017-11-02 23:45:06
d9565fae0ee487052a4c3c9eea312c4eec3ce907,LarkAscending,2017-11-02 23:45:43
1b58ce21d534f741f2828d25776d6d8fb1c982a9,LarkAscending,2017-11-08 00:08:52
7e6fe6a3267eff10070d753445407d93a618215f,LarkAscending,2017-11-08 00:09:56
fae7ff8ff59f6bf238d55d2ad5c6164b16053204,LarkAscending,2017-11-08 00:10:23
10f6c8c55f5770058b7b4c07bde5b51cf0b2a7b5,LarkAscending,2017-11-08 00:10:58
0359945cf57ba823efea7010103d70e467b43808,LarkAscending,2017-11-08 00:11:28
8c331134179ab7d268e85547a3dc0e369d1b26b9,LarkAscending,2017-11-08 00:12:03
dac711d53999cc16b4d2e4347f8bd0356bf32459,LarkAscending,2017-11-08 00:13:01
c36f1b27654de1a7bf54f885b67d601dea371358,LarkAscending,2017-11-08 00:15:02
b84e784705b7b4f33e690c38c9ae4ade58943145,LarkAscending,2017-11-09 01:41:12
d459f6d29ade9a8d7d52fa0a316899b56c81db94,LarkAscending,2017-11-09 01:41:38
456e32312e991e6543ceb2b6531153401f0dda22,LarkAscending,2017-11-09 01:41:54
a42006460a5e5ff6c9112a140260f3b670f6327c,LarkAscending,2017-11-09 01:42:23
50aa3712f33bbdfa39dbe4618d1b86673c9312ed,LarkAscending,2017-11-09 01:42:39
6d7b0fd7f94ca378f885a1d9301b95805b665a39,LarkAscending,2017-11-09 01:42:55
4337ff27d2bedffcb00c87cb0d668403318c4df4,LarkAscending,2017-11-09 01:44:53
e40f69a12a38d98ce6dce117e56e617f2b6f67d6,LarkAscending,2017-11-09 01:45:19
b06ed7a671db1c701893a5eefd2a23ffeb5af37a,LarkAscending,2017-11-09 01:45:40
d919ab58123a2adda1021e640c434ab922efcd8d,LarkAscending,2017-11-09 01:46:23
9f5bfc69ff05cc562285dca8d16d2a9b5cc8e380,LarkAscending,2017-11-09 01:46:49
759446f7895be8e8ec73d6e426f935926591deca,LarkAscending,2017-11-09 01:47:09
2805564fccf55d886d103e97343df5d564c26c65,LarkAscending,2017-11-09 01:47:32
883025d275a985cf8aae7ff996e3e27373b8b574,LarkAscending,2017-11-09 01:49:21
d2f1aa818cbdf83b3772a160eac53fd4b575391a,LarkAscending,2017-11-20 23:34:23
ad8a906016219a9256a0b2fc8f83fc62a37c4c3d,leoybkim,2017-12-05 23:32:44
c9b245d43634150f23fe6eefdddf9638af62e602,LarkAscending,2017-12-07 19:51:57
36d6ef7b6311a668a3b4308dad38cb846a720418,saied89,2018-04-17 17:30:43
d26146df72e63d07bea447b44bf04db1a06c07c8,yagitatsu,2018-04-25 05:54:17
bb9e48e1c4c8d89ce113d34c829ec16b14fee77a,efortuna,2018-05-23 00:35:11
07f5c9c46d3d357266666a487fcc3109b6cdcf5a,sfshaza2,2018-05-29 22:58:10
177423f8ef86e43f78c8330682c8210970a75436,sebasbad,2018-09-07 12:56:00
deac42d713ebd38bf39149778aef78cd18f5f070,sfshaza2,2018-09-07 14:51:51
