id,date,event,creator_login
2142796091,2019-02-15 15:36:21,closed,driesvints
2143431719,2019-02-15 20:04:58,subscribed,taylorotwell
2143431718,2019-02-15 20:04:58,mentioned,taylorotwell
2143247760,2019-02-15 18:41:52,closed,taylorotwell
2146705293,2019-02-18 16:07:37,subscribed,driesvints
2146705292,2019-02-18 16:07:37,mentioned,driesvints
2143764038,2019-02-15 23:03:17,closed,taylorotwell
2143764036,2019-02-15 23:03:17,merged,taylorotwell
2143764035,2019-02-15 23:03:17,referenced,taylorotwell
2144221609,2019-02-16 15:05:55,subscribed,taylorotwell
2144221608,2019-02-16 15:05:55,mentioned,taylorotwell
2144210610,2019-02-16 14:37:33,closed,taylorotwell
2154471502,2019-02-21 10:04:48,closed,driesvints
2377841632,2019-05-30 11:28:45,closed,driesvints
