id,date,event,creator_login
1440474599,2018-01-24 21:47:39,subscribed,Fishrock123
1440474598,2018-01-24 21:47:39,mentioned,Fishrock123
1440418731,2018-01-24 21:16:43,subscribed,tniessen
1440418728,2018-01-24 21:16:43,subscribed,cjihrig
1440418726,2018-01-24 21:16:43,subscribed,targos
1440418720,2018-01-24 21:16:43,subscribed,yorkie
1440418717,2018-01-24 21:16:43,subscribed,watilde
1440418710,2018-01-24 21:16:43,subscribed,lpinca
1440418700,2018-01-24 21:16:43,subscribed,Fishrock123
1440418695,2018-01-24 21:16:43,subscribed,srl295
1440418690,2018-01-24 21:16:43,subscribed,Trott
1440418689,2018-01-24 21:16:43,subscribed,thefourtheye
1440418687,2018-01-24 21:16:43,subscribed,evanlucas
1440418675,2018-01-24 21:16:43,subscribed,MylesBorins
1440418671,2018-01-24 21:16:43,subscribed,danbev
1440418657,2018-01-24 21:16:43,subscribed,indutny
1440418628,2018-01-24 21:16:42,subscribed,silverwind
1440418618,2018-01-24 21:16:42,subscribed,refack
1440418614,2018-01-24 21:16:42,subscribed,vsemozhetbyt
1440417961,2018-01-24 21:16:22,subscribed,Trott
1440417960,2018-01-24 21:16:22,mentioned,Trott
1440416635,2018-01-24 21:15:41,subscribed,mhdawson
1440416631,2018-01-24 21:15:40,subscribed,joyeecheung
1440416628,2018-01-24 21:15:40,subscribed,cjihrig
1440416627,2018-01-24 21:15:40,subscribed,targos
1440416626,2018-01-24 21:15:40,subscribed,Fishrock123
1440416625,2018-01-24 21:15:40,subscribed,addaleax
1440416624,2018-01-24 21:15:40,subscribed,Trott
1440416622,2018-01-24 21:15:40,subscribed,thefourtheye
1440416619,2018-01-24 21:15:40,subscribed,evanlucas
1440416617,2018-01-24 21:15:40,subscribed,mhdawson
1440416616,2018-01-24 21:15:40,subscribed,MylesBorins
1440416613,2018-01-24 21:15:40,subscribed,rvagg
1440416609,2018-01-24 21:15:40,subscribed,jasnell
1440416607,2018-01-24 21:15:40,subscribed,danbev
1440416604,2018-01-24 21:15:40,subscribed,ChALkeR
1440416600,2018-01-24 21:15:40,subscribed,trevnorris
1440416599,2018-01-24 21:15:40,subscribed,refack
1440416598,2018-01-24 21:15:40,subscribed,indutny
1440416596,2018-01-24 21:15:40,subscribed,fhinkel
