id,date,creator_login
717810,2012-04-22 08:20:57,josevalim
728213,2012-04-24 19:00:34,josevalim
745294,2012-04-27 16:34:17,josevalim
745296,2012-04-27 16:34:29,josevalim
745299,2012-04-27 16:35:03,josevalim
778865,2012-05-06 08:23:04,josevalim
778866,2012-05-06 08:24:38,josevalim
778867,2012-05-06 08:25:45,josevalim
778868,2012-05-06 08:31:04,josevalim
778882,2012-05-06 09:03:30,josevalim
778886,2012-05-06 09:07:14,josevalim
778891,2012-05-06 09:17:58,josevalim
779146,2012-05-06 16:59:53,josevalim
779149,2012-05-06 17:04:01,josevalim
779162,2012-05-06 17:18:20,josevalim
813309,2012-05-13 11:37:46,josevalim
813318,2012-05-13 11:59:05,josevalim
813329,2012-05-13 12:16:44,josevalim
2855038,2013-02-01 02:49:53,josevalim
3415517,2013-03-18 16:48:13,josevalim
4043146,2013-05-01 19:44:20,josevalim
4362233,2013-05-23 14:53:20,josevalim
5309975,2013-07-21 20:12:16,josevalim
5309978,2013-07-21 20:13:04,josevalim
7708823,2013-11-16 08:28:40,josevalim
8270911,2013-12-11 15:57:21,josevalim
8271343,2013-12-11 16:09:46,josevalim
8271463,2013-12-11 16:13:35,josevalim
8277220,2013-12-11 18:59:07,josevalim
11057873,2014-03-28 08:36:48,josevalim
11057912,2014-03-28 08:38:28,josevalim
11057943,2014-03-28 08:40:02,josevalim
11057983,2014-03-28 08:41:24,josevalim
11058008,2014-03-28 08:42:11,josevalim
13824470,2014-06-16 19:09:22,josevalim
14576962,2014-07-06 19:40:03,josevalim
14576968,2014-07-06 19:41:08,josevalim
16956598,2014-09-01 14:34:25,josevalim
17685743,2014-09-17 18:59:00,josevalim
17686957,2014-09-17 19:16:47,josevalim
17691607,2014-09-17 20:28:41,josevalim
22548262,2015-01-06 20:08:53,josevalim
22575105,2015-01-07 08:26:26,josevalim
22589425,2015-01-07 14:52:04,josevalim
22589704,2015-01-07 14:56:20,josevalim
22589723,2015-01-07 14:56:33,josevalim
22589744,2015-01-07 14:56:58,josevalim
22857682,2015-01-13 12:01:31,josevalim
23153948,2015-01-19 11:13:39,josevalim
23153983,2015-01-19 11:14:29,josevalim
23156094,2015-01-19 12:02:12,josevalim
23888217,2015-01-31 10:48:17,josevalim
23888221,2015-01-31 10:48:37,josevalim
24254319,2015-02-06 16:58:50,josevalim
24569006,2015-02-12 09:46:25,josevalim
