id,date,event,creator_login
2362807811,2019-05-23 15:08:08,subscribed,leroix
2352367398,2019-05-20 08:44:51,subscribed,leroix
2330825948,2019-05-09 16:47:09,subscribed,leroix
2310864633,2019-04-30 22:04:51,subscribed,leroix
2349643848,2019-05-17 15:05:34,subscribed,leroix
1670440742,2018-06-08 09:13:49,subscribed,leroix
1697217145,2018-06-23 12:07:59,subscribed,leroix
1432017977,2018-01-19 08:51:57,subscribed,leroix
1407284189,2018-01-03 05:08:22,mentioned,leroix
1407284190,2018-01-03 05:08:22,subscribed,leroix
1386411282,2017-12-13 20:23:14,mentioned,leroix
1386411283,2017-12-13 20:23:15,subscribed,leroix
1388218438,2017-12-14 18:05:18,mentioned,leroix
1388218439,2017-12-14 18:05:18,subscribed,leroix
1379871645,2017-12-09 04:11:19,referenced,leroix
1379871646,2017-12-09 04:11:19,merged,leroix
1379871647,2017-12-09 04:11:19,closed,leroix
1379871660,2017-12-09 04:11:22,head_ref_deleted,leroix
1371249225,2017-12-04 19:51:13,head_ref_force_pushed,leroix
1371514416,2017-12-04 22:26:12,referenced,leroix
1371514417,2017-12-04 22:26:12,merged,leroix
1371514427,2017-12-04 22:26:13,closed,leroix
1371514491,2017-12-04 22:26:15,head_ref_deleted,leroix
1371521543,2017-12-04 22:30:49,mentioned,leroix
1371521546,2017-12-04 22:30:49,subscribed,leroix
1369483064,2017-12-03 20:14:20,mentioned,leroix
1369483065,2017-12-03 20:14:20,subscribed,leroix
1369506120,2017-12-03 21:14:03,closed,leroix
1373800816,2017-12-05 23:58:41,mentioned,leroix
1373800817,2017-12-05 23:58:41,subscribed,leroix
1360643819,2017-11-28 05:08:45,renamed,leroix
1399646621,2017-12-22 14:07:21,mentioned,leroix
1399646622,2017-12-22 14:07:21,subscribed,leroix
1352173087,2017-11-21 15:05:17,subscribed,leroix
1344589173,2017-11-16 08:15:15,subscribed,leroix
1366647256,2017-11-30 22:27:38,assigned,leroix
1371514420,2017-12-04 22:26:13,closed,leroix
1358069936,2017-11-26 08:12:45,mentioned,leroix
1358069937,2017-11-26 08:12:45,subscribed,leroix
1359883894,2017-11-27 18:49:08,mentioned,leroix
1359883895,2017-11-27 18:49:08,subscribed,leroix
1347425892,2017-11-17 16:01:21,closed,leroix
1364179313,2017-11-29 18:55:06,subscribed,leroix
1360005277,2017-11-27 19:54:34,subscribed,leroix
1324009109,2017-11-02 22:10:48,mentioned,leroix
1324009110,2017-11-02 22:10:48,subscribed,leroix
1331043913,2017-11-08 03:04:21,mentioned,leroix
1331043914,2017-11-08 03:04:21,subscribed,leroix
1331051072,2017-11-08 03:12:15,mentioned,leroix
1331051073,2017-11-08 03:12:15,subscribed,leroix
1323405664,2017-11-02 16:31:21,mentioned,leroix
1323405665,2017-11-02 16:31:21,subscribed,leroix
1323405680,2017-11-02 16:31:22,assigned,leroix
1324758276,2017-11-03 12:23:00,mentioned,leroix
1324758277,2017-11-03 12:23:00,subscribed,leroix
1319010350,2017-10-31 15:30:35,mentioned,leroix
1319010352,2017-10-31 15:30:35,subscribed,leroix
1319310933,2017-10-31 17:45:30,closed,leroix
1312941071,2017-10-26 22:23:05,referenced,leroix
1312941072,2017-10-26 22:23:05,merged,leroix
1312941073,2017-10-26 22:23:05,closed,leroix
1312941494,2017-10-26 22:23:26,head_ref_deleted,leroix
1306682227,2017-10-23 23:05:57,referenced,leroix
1306682228,2017-10-23 23:05:57,merged,leroix
1306682231,2017-10-23 23:05:58,closed,leroix
1306682269,2017-10-23 23:06:00,head_ref_deleted,leroix
1314554305,2017-10-27 19:29:25,subscribed,leroix
1299517010,2017-10-18 17:03:07,subscribed,leroix
1375320785,2017-12-06 17:54:33,assigned,leroix
1295531778,2017-10-16 19:31:52,referenced,leroix
1295531779,2017-10-16 19:31:52,merged,leroix
1295531782,2017-10-16 19:31:52,closed,leroix
1295531828,2017-10-16 19:31:55,head_ref_deleted,leroix
1295535307,2017-10-16 19:33:45,referenced,leroix
1295537247,2017-10-16 19:35:00,referenced,leroix
1322171412,2017-11-02 02:03:12,mentioned,leroix
1322171414,2017-11-02 02:03:12,subscribed,leroix
1292527007,2017-10-13 15:37:54,referenced,leroix
1292527008,2017-10-13 15:37:54,merged,leroix
1292527012,2017-10-13 15:37:54,closed,leroix
1292527079,2017-10-13 15:37:57,head_ref_deleted,leroix
1272428123,2017-09-29 21:40:19,mentioned,leroix
1272428124,2017-09-29 21:40:19,subscribed,leroix
1236427223,2017-09-06 09:10:27,mentioned,leroix
1236427224,2017-09-06 09:10:27,subscribed,leroix
1237071024,2017-09-06 15:26:41,closed,leroix
1292730181,2017-10-13 17:44:12,mentioned,leroix
1292730183,2017-10-13 17:44:12,subscribed,leroix
1369011791,2017-12-02 20:51:26,mentioned,leroix
1369011792,2017-12-02 20:51:26,subscribed,leroix
1294938263,2017-10-16 14:22:51,mentioned,leroix
1294938264,2017-10-16 14:22:51,subscribed,leroix
1294955692,2017-10-16 14:30:59,mentioned,leroix
1294955693,2017-10-16 14:30:59,subscribed,leroix
1293928001,2017-10-15 23:18:33,mentioned,leroix
1293928002,2017-10-15 23:18:33,subscribed,leroix
