id,date,event,creator_login
281072687,2015-04-14 15:53:37,closed,thedaniel
430417653,2015-10-08 15:08:02,subscribed,thedaniel
430573214,2015-10-08 17:16:48,mentioned,thedaniel
430573216,2015-10-08 17:16:48,subscribed,thedaniel
272267359,2015-04-03 01:13:32,referenced,thedaniel
272267360,2015-04-03 01:13:32,merged,thedaniel
272267364,2015-04-03 01:13:32,closed,thedaniel
272102353,2015-04-02 20:57:17,mentioned,thedaniel
272102354,2015-04-02 20:57:17,subscribed,thedaniel
264972781,2015-03-25 17:20:41,mentioned,thedaniel
264972782,2015-03-25 17:20:41,subscribed,thedaniel
270890872,2015-04-01 17:48:57,mentioned,thedaniel
270890873,2015-04-01 17:48:57,subscribed,thedaniel
262647312,2015-03-23 18:13:45,assigned,thedaniel
261756743,2015-03-22 22:38:30,mentioned,thedaniel
261756744,2015-03-22 22:38:30,subscribed,thedaniel
272739246,2015-04-03 15:16:41,mentioned,thedaniel
272739247,2015-04-03 15:16:41,subscribed,thedaniel
272921687,2015-04-03 19:12:54,mentioned,thedaniel
272921688,2015-04-03 19:12:54,subscribed,thedaniel
272935537,2015-04-03 19:33:57,mentioned,thedaniel
272935538,2015-04-03 19:33:57,subscribed,thedaniel
273070913,2015-04-03 23:28:09,mentioned,thedaniel
273070914,2015-04-03 23:28:09,subscribed,thedaniel
273084713,2015-04-03 23:51:30,referenced,thedaniel
273084714,2015-04-03 23:51:30,merged,thedaniel
273084715,2015-04-03 23:51:30,closed,thedaniel
262850231,2015-03-23 21:40:19,mentioned,thedaniel
262850232,2015-03-23 21:40:19,subscribed,thedaniel
258592095,2015-03-18 20:20:38,labeled,thedaniel
258592096,2015-03-18 20:20:38,labeled,thedaniel
258592097,2015-03-18 20:20:38,labeled,thedaniel
363988759,2015-07-24 00:42:13,assigned,thedaniel
366470742,2015-07-27 19:48:46,unlabeled,thedaniel
252828210,2015-03-13 23:25:43,assigned,thedaniel
252840768,2015-03-13 23:48:14,mentioned,thedaniel
252840769,2015-03-13 23:48:14,subscribed,thedaniel
247651932,2015-03-06 17:33:32,referenced,thedaniel
247651933,2015-03-06 17:33:32,merged,thedaniel
247651935,2015-03-06 17:33:32,closed,thedaniel
248223483,2015-03-08 21:48:33,mentioned,thedaniel
248223484,2015-03-08 21:48:33,subscribed,thedaniel
240528702,2015-02-23 22:41:03,mentioned,thedaniel
240528703,2015-02-23 22:41:03,subscribed,thedaniel
240540416,2015-02-23 22:59:34,mentioned,thedaniel
240540417,2015-02-23 22:59:34,subscribed,thedaniel
245603436,2015-03-03 22:44:21,mentioned,thedaniel
245603437,2015-03-03 22:44:21,subscribed,thedaniel
237610741,2015-02-18 12:12:59,mentioned,thedaniel
237610742,2015-02-18 12:12:59,subscribed,thedaniel
235761633,2015-02-14 00:24:58,mentioned,thedaniel
235761634,2015-02-14 00:24:58,subscribed,thedaniel
246616833,2015-03-05 09:01:21,mentioned,thedaniel
246616834,2015-03-05 09:01:21,subscribed,thedaniel
249249789,2015-03-10 12:02:24,mentioned,thedaniel
249249790,2015-03-10 12:02:24,subscribed,thedaniel
260258818,2015-03-20 08:47:52,mentioned,thedaniel
260258819,2015-03-20 08:47:52,subscribed,thedaniel
287494533,2015-04-22 17:23:24,referenced,thedaniel
287494535,2015-04-22 17:23:24,merged,thedaniel
287494537,2015-04-22 17:23:24,closed,thedaniel
232725021,2015-02-09 19:56:27,labeled,thedaniel
235590917,2015-02-13 18:57:15,mentioned,thedaniel
235590918,2015-02-13 18:57:15,subscribed,thedaniel
244659335,2015-03-02 19:52:45,renamed,thedaniel
245715810,2015-03-04 02:39:16,mentioned,thedaniel
245715811,2015-03-04 02:39:16,subscribed,thedaniel
246195882,2015-03-04 18:16:27,mentioned,thedaniel
246195883,2015-03-04 18:16:27,subscribed,thedaniel
246287041,2015-03-04 20:19:07,referenced,thedaniel
246287043,2015-03-04 20:19:07,merged,thedaniel
246287048,2015-03-04 20:19:07,closed,thedaniel
236553095,2015-02-16 20:51:52,subscribed,thedaniel
241235395,2015-02-24 20:47:40,mentioned,thedaniel
241235397,2015-02-24 20:47:40,subscribed,thedaniel
276608117,2015-04-08 20:42:44,mentioned,thedaniel
276608118,2015-04-08 20:42:44,subscribed,thedaniel
234194911,2015-02-11 19:54:19,mentioned,thedaniel
234194912,2015-02-11 19:54:19,subscribed,thedaniel
234852240,2015-02-12 17:58:29,mentioned,thedaniel
234852241,2015-02-12 17:58:29,subscribed,thedaniel
228942672,2015-02-03 00:51:06,assigned,thedaniel
231670097,2015-02-06 18:46:42,labeled,thedaniel
231671199,2015-02-06 18:48:25,labeled,thedaniel
233086914,2015-02-10 09:57:35,mentioned,thedaniel
233086915,2015-02-10 09:57:35,subscribed,thedaniel
225762572,2015-01-28 00:16:55,assigned,thedaniel
231670001,2015-02-06 18:46:32,labeled,thedaniel
258133756,2015-03-18 13:18:43,mentioned,thedaniel
258133757,2015-03-18 13:18:43,subscribed,thedaniel
258520308,2015-03-18 18:59:02,unassigned,thedaniel
258525475,2015-03-18 19:05:26,mentioned,thedaniel
258525476,2015-03-18 19:05:26,subscribed,thedaniel
261290012,2015-03-21 19:35:36,mentioned,thedaniel
261290013,2015-03-21 19:35:36,subscribed,thedaniel
264113489,2015-03-24 23:16:21,mentioned,thedaniel
264113490,2015-03-24 23:16:21,subscribed,thedaniel
224361113,2015-01-25 20:50:52,assigned,thedaniel
225766675,2015-01-28 00:26:21,assigned,thedaniel
226152798,2015-01-28 15:44:25,mentioned,thedaniel
226152799,2015-01-28 15:44:25,subscribed,thedaniel
227054410,2015-01-29 19:11:10,mentioned,thedaniel
227054411,2015-01-29 19:11:10,subscribed,thedaniel
231671463,2015-02-06 18:48:42,labeled,thedaniel
224230635,2015-01-24 23:43:55,mentioned,thedaniel
224230636,2015-01-24 23:43:55,subscribed,thedaniel
225567266,2015-01-27 18:50:35,assigned,thedaniel
225634164,2015-01-27 20:33:03,mentioned,thedaniel
225634165,2015-01-27 20:33:03,subscribed,thedaniel
226144783,2015-01-28 15:33:48,mentioned,thedaniel
226144784,2015-01-28 15:33:48,subscribed,thedaniel
227039834,2015-01-29 18:48:55,mentioned,thedaniel
227039835,2015-01-29 18:48:55,subscribed,thedaniel
227042119,2015-01-29 18:52:24,mentioned,thedaniel
227042120,2015-01-29 18:52:24,subscribed,thedaniel
469499779,2015-11-19 18:21:40,mentioned,thedaniel
469499780,2015-11-19 18:21:40,subscribed,thedaniel
217663225,2015-01-12 21:02:56,assigned,thedaniel
217664565,2015-01-12 21:05:17,referenced,thedaniel
217664566,2015-01-12 21:05:17,merged,thedaniel
217664568,2015-01-12 21:05:17,closed,thedaniel
217605823,2015-01-12 19:27:51,referenced,thedaniel
217605824,2015-01-12 19:27:51,merged,thedaniel
217605826,2015-01-12 19:27:52,closed,thedaniel
217605876,2015-01-12 19:27:55,head_ref_deleted,thedaniel
217664567,2015-01-12 21:05:17,closed,thedaniel
217664578,2015-01-12 21:05:18,referenced,thedaniel
217749173,2015-01-12 23:14:34,assigned,thedaniel
217760764,2015-01-12 23:39:31,mentioned,thedaniel
217760765,2015-01-12 23:39:31,subscribed,thedaniel
220441343,2015-01-17 01:43:11,assigned,thedaniel
219831108,2015-01-16 01:31:04,assigned,thedaniel
225615839,2015-01-27 20:02:34,renamed,thedaniel
225615875,2015-01-27 20:02:37,labeled,thedaniel
231671691,2015-02-06 18:49:01,labeled,thedaniel
231671768,2015-02-06 18:49:10,labeled,thedaniel
216217178,2015-01-08 22:44:54,mentioned,thedaniel
216217179,2015-01-08 22:44:54,subscribed,thedaniel
218558116,2015-01-14 05:27:55,mentioned,thedaniel
218558117,2015-01-14 05:27:55,subscribed,thedaniel
218562065,2015-01-14 05:44:59,mentioned,thedaniel
218562066,2015-01-14 05:44:59,subscribed,thedaniel
231671891,2015-02-06 18:49:23,labeled,thedaniel
214986290,2015-01-06 22:44:00,referenced,thedaniel
214986291,2015-01-06 22:44:00,merged,thedaniel
214986292,2015-01-06 22:44:00,closed,thedaniel
214986364,2015-01-06 22:44:10,head_ref_deleted,thedaniel
214840468,2015-01-06 18:32:47,referenced,thedaniel
214840469,2015-01-06 18:32:47,merged,thedaniel
214840471,2015-01-06 18:32:47,closed,thedaniel
214840483,2015-01-06 18:32:49,head_ref_deleted,thedaniel
214497903,2015-01-06 04:17:15,assigned,thedaniel
214982250,2015-01-06 22:36:40,referenced,thedaniel
214986295,2015-01-06 22:44:00,closed,thedaniel
214986296,2015-01-06 22:44:00,referenced,thedaniel
214395128,2015-01-05 22:53:24,assigned,thedaniel
214830578,2015-01-06 18:17:01,referenced,thedaniel
214840470,2015-01-06 18:32:47,closed,thedaniel
211145371,2014-12-22 23:03:37,labeled,thedaniel
211145372,2014-12-22 23:03:37,labeled,thedaniel
231669563,2015-02-06 18:45:47,labeled,thedaniel
453683319,2015-11-03 20:56:10,mentioned,thedaniel
453683320,2015-11-03 20:56:10,subscribed,thedaniel
208030058,2014-12-16 01:43:28,labeled,thedaniel
207829742,2014-12-15 19:22:49,mentioned,thedaniel
207829743,2014-12-15 19:22:49,subscribed,thedaniel
197081072,2014-11-21 22:57:53,subscribed,thedaniel
197716391,2014-11-24 16:54:02,mentioned,thedaniel
197716393,2014-11-24 16:54:02,subscribed,thedaniel
203229209,2014-12-05 12:25:37,mentioned,thedaniel
203229210,2014-12-05 12:25:37,subscribed,thedaniel
203547035,2014-12-05 21:46:16,renamed,thedaniel
205251539,2014-12-10 01:08:28,subscribed,thedaniel
206567625,2014-12-12 02:56:49,mentioned,thedaniel
206567626,2014-12-12 02:56:49,subscribed,thedaniel
206905865,2014-12-12 17:46:19,mentioned,thedaniel
206905866,2014-12-12 17:46:19,subscribed,thedaniel
208108679,2014-12-16 06:51:23,mentioned,thedaniel
208108680,2014-12-16 06:51:23,subscribed,thedaniel
208668681,2014-12-17 00:12:26,mentioned,thedaniel
208668682,2014-12-17 00:12:26,subscribed,thedaniel
211145976,2014-12-22 23:05:27,referenced,thedaniel
211145977,2014-12-22 23:05:27,merged,thedaniel
211145978,2014-12-22 23:05:27,closed,thedaniel
273015007,2015-04-03 21:39:12,mentioned,thedaniel
273015008,2015-04-03 21:39:12,subscribed,thedaniel
208027973,2014-12-16 01:37:12,closed,thedaniel
107512210,2014-04-01 15:30:25,mentioned,thedaniel
107512211,2014-04-01 15:30:25,subscribed,thedaniel
484144081,2015-12-07 09:05:13,referenced,thedaniel
