id,date,creator_login
160920440,2016-06-17 15:56:52,manucorporat
161264819,2016-06-20 18:40:53,manucorporat
161314494,2016-06-20 22:55:22,manucorporat
161394898,2016-06-21 09:57:00,manucorporat
162004817,2016-06-23 19:33:06,manucorporat
162252285,2016-06-25 00:12:49,manucorporat
162256500,2016-06-25 01:30:40,manucorporat
162329585,2016-06-26 14:14:52,manucorporat
162331453,2016-06-26 15:01:58,manucorporat
162415471,2016-06-27 09:59:37,manucorporat
162425347,2016-06-27 10:57:11,manucorporat
162519083,2016-06-27 18:38:40,manucorporat
162584316,2016-06-28 01:38:34,manucorporat
163005205,2016-06-29 19:20:11,manucorporat
163142087,2016-06-30 11:23:23,manucorporat
163519708,2016-07-02 14:01:35,manucorporat
163552683,2016-07-03 08:23:51,manucorporat
163573977,2016-07-03 18:37:41,manucorporat
163575823,2016-07-03 19:29:46,manucorporat
163652527,2016-07-04 10:56:11,manucorporat
163978275,2016-07-06 01:05:35,manucorporat
165445534,2016-07-13 23:37:22,manucorporat
165450170,2016-07-14 00:18:04,manucorporat
165692039,2016-07-15 01:15:18,manucorporat
166334988,2016-07-19 13:45:04,manucorporat
166401811,2016-07-19 18:28:25,manucorporat
166434682,2016-07-19 21:01:51,manucorporat
166464257,2016-07-19 23:46:37,manucorporat
172274534,2016-08-20 14:53:34,manucorporat
176739184,2016-09-13 20:19:12,manucorporat
177491359,2016-09-16 18:33:39,manucorporat
178473613,2016-09-21 22:01:50,manucorporat
179214495,2016-09-26 12:26:42,manucorporat
179328739,2016-09-26 20:27:17,manucorporat
179470529,2016-09-27 11:45:13,manucorporat
179911108,2016-09-28 22:49:59,manucorporat
180451660,2016-10-01 11:20:52,manucorporat
180515294,2016-10-02 14:37:13,manucorporat
180539370,2016-10-02 22:21:25,manucorporat
180541295,2016-10-02 22:59:54,manucorporat
180541511,2016-10-02 23:04:08,manucorporat
180641836,2016-10-03 13:35:52,manucorporat
181220891,2016-10-05 17:45:42,manucorporat
181494467,2016-10-06 18:44:45,manucorporat
181838588,2016-10-08 17:34:10,manucorporat
182058816,2016-10-10 16:30:55,manucorporat
182119864,2016-10-10 21:28:51,manucorporat
182591876,2016-10-12 17:59:00,manucorporat
182641060,2016-10-12 21:39:22,manucorporat
182830272,2016-10-13 15:57:46,manucorporat
182876428,2016-10-13 19:19:20,manucorporat
183240701,2016-10-16 00:12:30,manucorporat
183262840,2016-10-16 11:47:09,manucorporat
183272572,2016-10-16 15:22:01,manucorporat
184037943,2016-10-19 18:24:26,manucorporat
184342917,2016-10-20 21:16:45,manucorporat
184625934,2016-10-22 11:47:52,manucorporat
185071611,2016-10-25 09:59:56,manucorporat
185659830,2016-10-27 12:52:38,manucorporat
186092349,2016-10-29 18:07:52,manucorporat
186689050,2016-11-02 01:13:52,manucorporat
186999471,2016-11-03 08:23:45,manucorporat
187412653,2016-11-04 18:57:50,manucorporat
187417313,2016-11-04 19:19:34,manucorporat
187441780,2016-11-04 21:25:21,manucorporat
187566842,2016-11-06 15:08:21,manucorporat
187859752,2016-11-07 23:28:53,manucorporat
189159715,2016-11-14 16:34:10,manucorporat
189429772,2016-11-15 15:54:55,manucorporat
189470805,2016-11-15 18:33:31,manucorporat
189512735,2016-11-15 21:32:25,manucorporat
190073544,2016-11-17 15:10:50,manucorporat
190095342,2016-11-17 16:28:15,manucorporat
190101852,2016-11-17 16:51:55,manucorporat
190559532,2016-11-20 13:58:47,manucorporat
190593654,2016-11-20 23:53:47,manucorporat
191769057,2016-11-25 21:59:16,manucorporat
191812558,2016-11-26 15:55:33,manucorporat
192275189,2016-11-29 12:59:00,manucorporat
193115935,2016-12-02 13:27:30,manucorporat
193229249,2016-12-02 22:05:30,manucorporat
193349242,2016-12-04 12:51:46,manucorporat
193770875,2016-12-06 13:23:18,manucorporat
194009273,2016-12-07 10:16:20,manucorporat
194082061,2016-12-07 15:36:14,manucorporat
194454660,2016-12-08 21:53:40,manucorporat
194547476,2016-12-09 09:17:47,manucorporat
201137740,2017-01-16 23:08:00,manucorporat
201398256,2017-01-17 20:35:38,manucorporat
202271373,2017-01-20 23:56:59,manucorporat
206000995,2017-02-07 20:12:41,manucorporat
208177349,2017-02-16 16:41:41,manucorporat
210336391,2017-02-26 18:14:19,manucorporat
210561933,2017-02-27 18:08:15,manucorporat
211880369,2017-03-04 13:42:59,manucorporat
211895801,2017-03-04 18:03:51,manucorporat
211898612,2017-03-04 18:44:14,manucorporat
214111734,2017-03-14 15:34:18,manucorporat
214190777,2017-03-14 20:06:10,manucorporat
214778051,2017-03-16 17:18:54,manucorporat
216592981,2017-03-23 22:35:28,manucorporat
216593860,2017-03-23 22:39:54,manucorporat
216595296,2017-03-23 22:47:50,manucorporat
217861957,2017-03-29 12:38:47,manucorporat
218774775,2017-04-02 16:17:17,manucorporat
219273219,2017-04-04 14:39:20,manucorporat
220054879,2017-04-06 22:43:53,manucorporat
220342858,2017-04-07 22:19:17,manucorporat
223142306,2017-04-20 17:31:43,manucorporat
224741313,2017-04-27 10:32:45,manucorporat
224750369,2017-04-27 11:12:00,manucorporat
225943375,2017-05-03 10:32:39,manucorporat
226004643,2017-05-03 14:26:14,manucorporat
226013430,2017-05-03 14:53:00,manucorporat
226451206,2017-05-05 01:27:53,manucorporat
226662685,2017-05-05 18:58:24,manucorporat
227492669,2017-05-09 20:46:25,manucorporat
235396705,2017-06-12 23:45:33,manucorporat
236018822,2017-06-14 21:45:19,manucorporat
236021886,2017-06-14 21:59:57,manucorporat
236320495,2017-06-15 21:33:12,manucorporat
238607199,2017-06-26 17:02:32,manucorporat
241688725,2017-07-10 12:00:28,manucorporat
245992046,2017-07-27 10:13:21,manucorporat
245994828,2017-07-27 10:24:04,manucorporat
258092210,2017-09-15 16:14:01,manucorporat
264178656,2017-10-10 10:35:55,manucorporat
264299181,2017-10-10 16:46:28,manucorporat
265126120,2017-10-12 23:49:30,manucorporat
277962253,2017-11-30 00:59:13,manucorporat
292490963,2018-01-29 17:20:55,manucorporat
299866782,2018-02-23 22:11:59,manucorporat
301037156,2018-02-28 14:08:39,manucorporat
301796639,2018-03-02 15:07:18,manucorporat
302003061,2018-03-03 14:41:00,manucorporat
313412315,2018-04-11 17:09:42,manucorporat
314315622,2018-04-14 09:48:26,manucorporat
317221895,2018-04-24 13:18:52,manucorporat
318223710,2018-04-26 22:53:19,manucorporat
321613396,2018-05-09 15:17:00,manucorporat
322896526,2018-05-14 16:47:27,manucorporat
343721945,2018-07-23 17:19:15,manucorporat
343815633,2018-07-23 22:16:18,manucorporat
344597968,2018-07-25 20:37:31,manucorporat
344640268,2018-07-25 23:18:11,manucorporat
345564271,2018-07-29 21:29:43,manucorporat
348781658,2018-08-08 15:39:04,manucorporat
348804176,2018-08-08 16:38:43,manucorporat
349601959,2018-08-10 17:45:20,manucorporat
349609100,2018-08-10 18:09:25,manucorporat
349722255,2018-08-11 10:03:25,manucorporat
349913187,2018-08-13 07:17:16,manucorporat
351676790,2018-08-17 17:29:59,manucorporat
353029347,2018-08-22 16:23:48,manucorporat
355802453,2018-08-31 00:50:09,manucorporat
358139792,2018-09-07 16:50:41,manucorporat
360007119,2018-09-13 18:12:01,manucorporat
360008511,2018-09-13 18:15:35,manucorporat
369304042,2018-10-11 21:03:07,manucorporat
369946167,2018-10-14 21:33:42,manucorporat
370286281,2018-10-15 18:22:26,manucorporat
372545225,2018-10-22 14:29:23,manucorporat
373092562,2018-10-23 16:36:27,manucorporat
373634216,2018-10-24 19:08:48,manucorporat
374199087,2018-10-26 02:08:22,manucorporat
374200776,2018-10-26 02:18:55,manucorporat
374285761,2018-10-26 08:49:17,manucorporat
374289051,2018-10-26 08:58:09,manucorporat
374291890,2018-10-26 09:05:54,manucorporat
374462401,2018-10-26 16:42:03,manucorporat
374469547,2018-10-26 17:03:44,manucorporat
374473202,2018-10-26 17:15:36,manucorporat
374474887,2018-10-26 17:20:50,manucorporat
374539102,2018-10-26 20:37:39,manucorporat
374776049,2018-10-28 17:12:07,manucorporat
375967550,2018-10-31 13:40:45,manucorporat
376024067,2018-10-31 15:34:20,manucorporat
376448265,2018-11-01 15:41:44,manucorporat
376469927,2018-11-01 16:33:24,manucorporat
376474676,2018-11-01 16:45:49,manucorporat
376580929,2018-11-01 21:36:20,manucorporat
376764105,2018-11-02 11:00:24,manucorporat
376981118,2018-11-02 22:00:22,manucorporat
377003989,2018-11-03 00:14:29,manucorporat
377007653,2018-11-03 00:47:47,manucorporat
377072713,2018-11-03 16:56:20,manucorporat
380669951,2018-11-14 12:10:32,manucorporat
380823352,2018-11-14 18:10:54,manucorporat
381073567,2018-11-15 09:33:47,manucorporat
381125130,2018-11-15 11:46:49,manucorporat
381178368,2018-11-15 14:12:32,manucorporat
381180786,2018-11-15 14:18:18,manucorporat
382325988,2018-11-19 17:47:25,manucorporat
382547213,2018-11-20 08:17:24,manucorporat
382573696,2018-11-20 09:33:28,manucorporat
382577821,2018-11-20 09:43:34,manucorporat
382610261,2018-11-20 11:02:13,manucorporat
382859181,2018-11-20 21:40:35,manucorporat
382882471,2018-11-20 22:57:09,manucorporat
382892725,2018-11-20 23:38:04,manucorporat
383200970,2018-11-21 16:34:00,manucorporat
384508538,2018-11-26 21:01:26,manucorporat
384846289,2018-11-27 15:21:00,manucorporat
385025109,2018-11-27 22:58:29,manucorporat
385361162,2018-11-28 16:49:30,manucorporat
385406150,2018-11-28 18:43:30,manucorporat
385515165,2018-11-29 00:27:16,manucorporat
385753052,2018-11-29 14:08:08,manucorporat
385839395,2018-11-29 17:13:27,manucorporat
385871016,2018-11-29 18:37:12,manucorporat
386265243,2018-11-30 16:45:09,manucorporat
386802275,2018-12-03 12:46:22,manucorporat
386930940,2018-12-03 17:45:22,manucorporat
387930953,2018-12-05 20:25:50,manucorporat
387977978,2018-12-05 22:41:57,manucorporat
388001699,2018-12-06 00:14:26,manucorporat
388351821,2018-12-06 19:00:25,manucorporat
388362893,2018-12-06 19:29:12,manucorporat
388389112,2018-12-06 20:41:20,manucorporat
388443242,2018-12-06 23:34:08,manucorporat
388447612,2018-12-06 23:52:52,manucorporat
388453245,2018-12-07 00:17:03,manucorporat
388759355,2018-12-07 18:10:07,manucorporat
389042581,2018-12-09 17:06:18,manucorporat
389472395,2018-12-10 20:26:10,manucorporat
389498059,2018-12-10 21:40:02,manucorporat
389521604,2018-12-10 22:50:49,manucorporat
389544006,2018-12-11 00:20:05,manucorporat
389802330,2018-12-11 14:55:09,manucorporat
389809053,2018-12-11 15:09:20,manucorporat
389815536,2018-12-11 15:23:10,manucorporat
389914918,2018-12-11 19:20:25,manucorporat
389918778,2018-12-11 19:30:50,manucorporat
389931006,2018-12-11 20:03:34,manucorporat
390229249,2018-12-12 13:37:06,manucorporat
390297889,2018-12-12 16:12:04,manucorporat
390310159,2018-12-12 16:39:19,manucorporat
390695732,2018-12-13 14:10:39,manucorporat
390728529,2018-12-13 15:24:54,manucorporat
390863008,2018-12-13 21:15:37,manucorporat
390881257,2018-12-13 22:10:31,manucorporat
390922552,2018-12-14 00:55:16,manucorporat
391484262,2018-12-16 16:45:38,manucorporat
391489722,2018-12-16 17:51:18,manucorporat
391519503,2018-12-17 00:02:23,manucorporat
391793159,2018-12-17 16:34:20,manucorporat
392196175,2018-12-18 15:02:50,manucorporat
392277945,2018-12-18 18:21:04,manucorporat
392301606,2018-12-18 19:30:04,manucorporat
392383801,2018-12-18 23:49:47,manucorporat
392572753,2018-12-19 12:11:52,manucorporat
392782491,2018-12-19 21:22:39,manucorporat
393117692,2018-12-20 16:23:30,manucorporat
393138214,2018-12-20 17:16:41,manucorporat
394178592,2018-12-26 14:28:12,manucorporat
394701668,2018-12-28 19:14:05,manucorporat
394740285,2018-12-28 23:56:03,manucorporat
394742494,2018-12-29 00:19:03,manucorporat
395000291,2018-12-31 16:05:59,manucorporat
395097265,2019-01-01 16:49:44,manucorporat
395887218,2019-01-04 11:02:26,manucorporat
395987418,2019-01-04 16:32:08,manucorporat
396172774,2019-01-05 15:09:32,manucorporat
396876656,2019-01-08 12:02:35,manucorporat
397012764,2019-01-08 17:38:57,manucorporat
397075224,2019-01-08 20:35:06,manucorporat
397307581,2019-01-09 10:33:41,manucorporat
397792517,2019-01-10 11:43:39,manucorporat
397884505,2019-01-10 15:33:27,manucorporat
397911209,2019-01-10 16:28:59,manucorporat
398065831,2019-01-10 23:43:28,manucorporat
398361445,2019-01-11 16:30:15,manucorporat
398411611,2019-01-11 18:57:08,manucorporat
398484723,2019-01-11 23:09:48,manucorporat
398663512,2019-01-13 14:35:24,manucorporat
398664039,2019-01-13 14:40:56,manucorporat
398968796,2019-01-14 16:29:20,manucorporat
398982140,2019-01-14 16:59:16,manucorporat
399068248,2019-01-14 20:51:58,manucorporat
399378663,2019-01-15 14:48:58,manucorporat
399508785,2019-01-15 19:52:40,manucorporat
400757369,2019-01-18 14:53:35,manucorporat
400757388,2019-01-18 14:53:38,manucorporat
400789856,2019-01-18 16:10:25,manucorporat
400804283,2019-01-18 16:46:17,manucorporat
401010857,2019-01-19 16:27:45,manucorporat
401040610,2019-01-19 22:19:19,manucorporat
401109994,2019-01-20 15:44:57,manucorporat
401146935,2019-01-20 22:36:30,manucorporat
401148206,2019-01-20 22:49:52,manucorporat
401158799,2019-01-21 00:52:32,manucorporat
401379392,2019-01-21 14:32:31,manucorporat
401480635,2019-01-21 19:17:08,manucorporat
401547177,2019-01-21 23:54:17,manucorporat
401549484,2019-01-22 00:08:43,manucorporat
401798285,2019-01-22 14:45:59,manucorporat
401877437,2019-01-22 17:39:49,manucorporat
402677437,2019-01-24 12:08:05,manucorporat
410428621,2019-02-14 18:16:29,manucorporat
438380456,2019-04-29 15:39:54,manucorporat
458254197,2019-06-19 22:29:45,manucorporat
460122663,2019-06-24 22:23:40,manucorporat
461594323,2019-06-27 15:22:57,manucorporat
462198184,2019-06-28 20:35:19,manucorporat
