id,date,event,creator_login
2441463519,2019-06-26 16:17:31,mentioned,as-cii
2441463520,2019-06-26 16:17:31,subscribed,as-cii
2407303406,2019-06-12 13:08:23,referenced,as-cii
2407303413,2019-06-12 13:08:23,merged,as-cii
2407303450,2019-06-12 13:08:24,closed,as-cii
2407303632,2019-06-12 13:08:28,head_ref_deleted,as-cii
1417355718,2018-01-10 10:19:31,referenced,as-cii
1417355720,2018-01-10 10:19:31,merged,as-cii
1417355739,2018-01-10 10:19:32,closed,as-cii
1417355848,2018-01-10 10:19:35,head_ref_deleted,as-cii
1236449743,2017-09-06 09:23:40,head_ref_force_pushed,as-cii
1236757116,2017-09-06 12:50:39,referenced,as-cii
1236757117,2017-09-06 12:50:39,merged,as-cii
1236757131,2017-09-06 12:50:39,closed,as-cii
1236757225,2017-09-06 12:50:42,head_ref_deleted,as-cii
1231592744,2017-09-01 15:45:19,mentioned,as-cii
1231592745,2017-09-01 15:45:19,subscribed,as-cii
1236757125,2017-09-06 12:50:39,closed,as-cii
1415602811,2018-01-09 13:09:19,assigned,as-cii
1417355727,2018-01-10 10:19:31,closed,as-cii
1147935267,2017-07-03 10:40:16,mentioned,as-cii
1147935269,2017-07-03 10:40:16,subscribed,as-cii
1046135844,2017-04-18 07:47:23,subscribed,as-cii
993061003,2017-03-09 12:47:00,mentioned,as-cii
993061004,2017-03-09 12:47:00,subscribed,as-cii
943520685,2017-01-31 18:10:26,subscribed,as-cii
934988107,2017-01-24 18:42:46,subscribed,as-cii
935051852,2017-01-24 19:25:14,mentioned,as-cii
935051854,2017-01-24 19:25:14,subscribed,as-cii
935153474,2017-01-24 20:35:34,mentioned,as-cii
935153475,2017-01-24 20:35:34,subscribed,as-cii
935779696,2017-01-25 08:40:55,referenced,as-cii
935779698,2017-01-25 08:40:55,merged,as-cii
935779704,2017-01-25 08:40:55,closed,as-cii
935779742,2017-01-25 08:40:57,head_ref_deleted,as-cii
935779703,2017-01-25 08:40:55,closed,as-cii
970382680,2017-02-21 09:38:36,head_ref_force_pushed,as-cii
983554781,2017-03-02 12:19:39,mentioned,as-cii
983554782,2017-03-02 12:19:39,subscribed,as-cii
872628392,2016-11-26 15:26:33,subscribed,as-cii
870025270,2016-11-23 17:08:58,subscribed,as-cii
870809425,2016-11-24 09:18:20,referenced,as-cii
870809426,2016-11-24 09:18:20,merged,as-cii
870809428,2016-11-24 09:18:20,closed,as-cii
870809468,2016-11-24 09:18:22,head_ref_deleted,as-cii
870809427,2016-11-24 09:18:20,closed,as-cii
825699311,2016-10-17 10:15:27,referenced,as-cii
825699312,2016-10-17 10:15:27,merged,as-cii
825699313,2016-10-17 10:15:27,closed,as-cii
825699325,2016-10-17 10:15:29,head_ref_deleted,as-cii
840816994,2016-10-29 03:34:48,mentioned,as-cii
840816995,2016-10-29 03:34:48,subscribed,as-cii
761256509,2016-08-19 13:21:31,referenced,as-cii
761256510,2016-08-19 13:21:31,merged,as-cii
761256511,2016-08-19 13:21:32,closed,as-cii
689818836,2016-06-12 21:33:43,subscribed,as-cii
675138161,2016-05-28 07:00:30,mentioned,as-cii
675138162,2016-05-28 07:00:30,subscribed,as-cii
676052274,2016-05-30 13:34:31,closed,as-cii
761227276,2016-08-19 12:53:44,mentioned,as-cii
761227277,2016-08-19 12:53:44,subscribed,as-cii
770608688,2016-08-29 12:30:33,mentioned,as-cii
770608689,2016-08-29 12:30:33,subscribed,as-cii
652265852,2016-05-06 05:26:31,mentioned,as-cii
652265853,2016-05-06 05:26:31,subscribed,as-cii
618383596,2016-04-07 12:50:12,referenced,as-cii
618383597,2016-04-07 12:50:12,merged,as-cii
618383599,2016-04-07 12:50:12,closed,as-cii
618383644,2016-04-07 12:50:13,head_ref_deleted,as-cii
618013229,2016-04-07 08:27:56,referenced,as-cii
618013231,2016-04-07 08:27:56,merged,as-cii
618013232,2016-04-07 08:27:56,closed,as-cii
618013281,2016-04-07 08:27:58,head_ref_deleted,as-cii
606201799,2016-03-29 06:33:30,subscribed,as-cii
434271887,2015-10-13 17:03:49,referenced,as-cii
434271888,2015-10-13 17:03:49,merged,as-cii
434271890,2015-10-13 17:03:49,closed,as-cii
434271924,2015-10-13 17:03:51,head_ref_deleted,as-cii
433939125,2015-10-13 11:57:41,referenced,as-cii
433939126,2015-10-13 11:57:41,merged,as-cii
433939127,2015-10-13 11:57:41,closed,as-cii
433939146,2015-10-13 11:57:43,head_ref_deleted,as-cii
433778115,2015-10-13 08:42:57,referenced,as-cii
433778116,2015-10-13 08:42:57,merged,as-cii
433778117,2015-10-13 08:42:57,closed,as-cii
433778142,2015-10-13 08:43:00,head_ref_deleted,as-cii
532785539,2016-01-31 03:36:25,subscribed,as-cii
424836444,2015-10-02 00:41:46,subscribed,as-cii
422809232,2015-09-30 08:26:01,referenced,as-cii
422809233,2015-09-30 08:26:01,merged,as-cii
422809234,2015-09-30 08:26:01,closed,as-cii
422809265,2015-09-30 08:26:02,head_ref_deleted,as-cii
418968087,2015-09-25 09:15:47,closed,as-cii
418968106,2015-09-25 09:15:48,head_ref_deleted,as-cii
378566910,2015-08-10 23:15:39,subscribed,as-cii
424805866,2015-10-01 23:37:26,subscribed,as-cii
379760896,2015-08-11 23:04:04,mentioned,as-cii
379760897,2015-08-11 23:04:04,subscribed,as-cii
298584671,2015-05-06 19:59:20,subscribed,as-cii
