id,date,event,creator_login
98950512,2014-03-05 01:57:30,closed,nathansobo
98950511,2014-03-05 01:57:30,merged,nathansobo
98950510,2014-03-05 01:57:30,referenced,nathansobo
256114854,2015-03-16 21:41:01,closed,izuzak
256111491,2015-03-16 21:36:52,head_ref_deleted,izuzak
256111450,2015-03-16 21:36:50,closed,izuzak
256111449,2015-03-16 21:36:50,merged,izuzak
256111448,2015-03-16 21:36:50,referenced,izuzak
252389210,2015-03-13 18:33:14,referenced,izuzak
252311698,2015-03-13 17:50:07,head_ref_force_pushed,izuzak
252145499,2015-03-13 16:16:35,subscribed,nathansobo
252145497,2015-03-13 16:16:35,mentioned,nathansobo
251652358,2015-03-13 06:46:15,subscribed,nathansobo
251652357,2015-03-13 06:46:15,mentioned,nathansobo
251302635,2015-03-12 21:27:01,subscribed,izuzak
251302634,2015-03-12 21:27:01,mentioned,izuzak
251276189,2015-03-12 21:00:08,subscribed,kevinsawicki
251276188,2015-03-12 21:00:08,mentioned,kevinsawicki
251276187,2015-03-12 21:00:08,subscribed,nathansobo
251276186,2015-03-12 21:00:08,mentioned,nathansobo
360237934,2015-07-20 17:14:50,closed,kevinsawicki
1300064668,2017-10-18 22:39:18,subscribed,jasonrudolph
1300064666,2017-10-18 22:39:18,mentioned,jasonrudolph
1299876757,2017-10-18 20:30:42,subscribed,jasonrudolph
1299876756,2017-10-18 20:30:42,mentioned,jasonrudolph
1270752288,2017-09-28 22:52:26,subscribed,jasonrudolph
1270752285,2017-09-28 22:52:26,mentioned,jasonrudolph
