id,date,event,creator_login
1249864378,2017-09-14 19:22:44,closed,jasnell
1249864383,2017-09-14 19:22:44,closed,jasnell
378660534,2015-08-11 02:05:07,subscribed,jasnell
378660533,2015-08-11 02:05:07,mentioned,jasnell
1249864385,2017-09-14 19:22:44,closed,jasnell
378679343,2015-08-11 02:37:13,subscribed,srl295
378679342,2015-08-11 02:37:13,mentioned,srl295
378673349,2015-08-11 02:27:20,subscribed,thefourtheye
378673348,2015-08-11 02:27:20,mentioned,thefourtheye
378673343,2015-08-11 02:27:20,subscribed,jasnell
378673341,2015-08-11 02:27:20,mentioned,jasnell
1249864388,2017-09-14 19:22:44,closed,jasnell
392125120,2015-08-25 20:39:57,subscribed,srl295
392125119,2015-08-25 20:39:57,mentioned,srl295
392125118,2015-08-25 20:39:57,subscribed,Fishrock123
392125117,2015-08-25 20:39:57,mentioned,Fishrock123
392103655,2015-08-25 20:19:55,subscribed,Fishrock123
392103654,2015-08-25 20:19:55,mentioned,Fishrock123
392003575,2015-08-25 18:34:24,subscribed,rvagg
392003572,2015-08-25 18:34:24,mentioned,rvagg
1249864390,2017-09-14 19:22:44,closed,jasnell
584828769,2016-03-10 13:06:45,subscribed,srl295
584828768,2016-03-10 13:06:45,subscribed,thefourtheye
584828766,2016-03-10 13:06:45,subscribed,jasnell
1249863914,2017-09-14 19:22:23,closed,jasnell
1045563983,2017-04-17 20:55:46,closed,jasnell
1045563979,2017-04-17 20:55:46,merged,jasnell
1045563978,2017-04-17 20:55:46,referenced,jasnell
977153348,2017-02-25 17:43:28,subscribed,mscdex
977153347,2017-02-25 17:43:28,subscribed,shigeki
977153346,2017-02-25 17:43:28,subscribed,jasnell
977153345,2017-02-25 17:43:28,subscribed,cjihrig
977153344,2017-02-25 17:43:28,subscribed,Fishrock123
977153343,2017-02-25 17:43:28,subscribed,trevnorris
977153342,2017-02-25 17:43:28,subscribed,rvagg
977153341,2017-02-25 17:43:28,subscribed,bnoordhuis
977153339,2017-02-25 17:43:28,subscribed,indutny
1256016027,2017-09-19 18:20:33,closed,mhdawson
1256015354,2017-09-19 18:20:08,referenced,mhdawson
1249897913,2017-09-14 19:45:12,subscribed,jasnell
1249897912,2017-09-14 19:45:12,mentioned,jasnell
1256003949,2017-09-19 18:13:45,closed,mhdawson
1251609380,2017-09-15 18:39:18,subscribed,jasnell
1251609378,2017-09-15 18:39:18,mentioned,jasnell
1249935085,2017-09-14 20:08:36,subscribed,mhdawson
1249935084,2017-09-14 20:08:36,mentioned,mhdawson
1249920580,2017-09-14 19:59:32,subscribed,jasnell
1249920579,2017-09-14 19:59:32,mentioned,jasnell
1249964397,2017-09-14 20:27:15,subscribed,jasnell
1249964396,2017-09-14 20:27:15,mentioned,jasnell
1249944373,2017-09-14 20:14:26,subscribed,mhdawson
1249944363,2017-09-14 20:14:26,subscribed,MylesBorins
1249896321,2017-09-14 19:44:03,subscribed,mhdawson
1249896304,2017-09-14 19:44:03,subscribed,MylesBorins
1249896290,2017-09-14 19:44:03,subscribed,Fishrock123
1249896288,2017-09-14 19:44:03,subscribed,joyeecheung
1249896282,2017-09-14 19:44:03,subscribed,targos
1249896280,2017-09-14 19:44:03,subscribed,addaleax
1249896277,2017-09-14 19:44:03,subscribed,Trott
1249896275,2017-09-14 19:44:03,subscribed,thefourtheye
1249896272,2017-09-14 19:44:03,subscribed,evanlucas
1249896271,2017-09-14 19:44:03,subscribed,MylesBorins
1249896269,2017-09-14 19:44:03,subscribed,ChALkeR
1249896267,2017-09-14 19:44:03,subscribed,bnoordhuis
1249896265,2017-09-14 19:44:03,subscribed,fhinkel
1249896263,2017-09-14 19:44:02,subscribed,ofrobots
1249896257,2017-09-14 19:44:02,subscribed,mcollina
1249896252,2017-09-14 19:44:02,subscribed,mhdawson
1249896250,2017-09-14 19:44:02,subscribed,mscdex
1249896249,2017-09-14 19:44:02,subscribed,shigeki
1249896248,2017-09-14 19:44:02,subscribed,jasnell
1249896247,2017-09-14 19:44:02,subscribed,cjihrig
1249896246,2017-09-14 19:44:02,subscribed,trevnorris
1249896244,2017-09-14 19:44:02,subscribed,rvagg
1249896243,2017-09-14 19:44:02,subscribed,indutny
1256012271,2017-09-19 18:18:31,closed,mhdawson
1256011544,2017-09-19 18:18:04,referenced,mhdawson
1251132553,2017-09-15 13:58:11,subscribed,thefourtheye
1251132552,2017-09-15 13:58:11,mentioned,thefourtheye
1249993386,2017-09-14 20:45:18,subscribed,mhdawson
1249993378,2017-09-14 20:45:18,subscribed,MylesBorins
1249993371,2017-09-14 20:45:18,subscribed,Fishrock123
1249993368,2017-09-14 20:45:18,subscribed,joyeecheung
1249993366,2017-09-14 20:45:18,subscribed,targos
1249993362,2017-09-14 20:45:18,subscribed,addaleax
1249993360,2017-09-14 20:45:18,subscribed,Trott
1249993359,2017-09-14 20:45:18,subscribed,thefourtheye
1249993358,2017-09-14 20:45:18,subscribed,evanlucas
1249993355,2017-09-14 20:45:18,subscribed,MylesBorins
1249993350,2017-09-14 20:45:18,subscribed,ChALkeR
1249993348,2017-09-14 20:45:18,subscribed,bnoordhuis
1249993344,2017-09-14 20:45:18,subscribed,fhinkel
1249993341,2017-09-14 20:45:18,subscribed,ofrobots
1249993338,2017-09-14 20:45:18,subscribed,mcollina
1249993336,2017-09-14 20:45:18,subscribed,mhdawson
1249993333,2017-09-14 20:45:18,subscribed,mscdex
1249993332,2017-09-14 20:45:17,subscribed,shigeki
1249993331,2017-09-14 20:45:17,subscribed,jasnell
1249993330,2017-09-14 20:45:17,subscribed,cjihrig
