id,date,creator_login
21718987,2014-12-11 23:35:09,chrisdickinson
21719323,2014-12-11 23:42:14,chrisdickinson
21415571,2014-12-06 08:40:18,chrisdickinson
21792292,2014-12-13 23:24:00,chrisdickinson
21792306,2014-12-13 23:26:22,chrisdickinson
21811112,2014-12-15 08:56:04,chrisdickinson
21935175,2014-12-16 21:53:40,chrisdickinson
22067438,2014-12-18 20:05:50,chrisdickinson
22370738,2014-12-30 23:58:01,chrisdickinson
22370765,2014-12-30 23:59:30,chrisdickinson
22370793,2014-12-31 00:00:57,chrisdickinson
22370833,2014-12-31 00:02:43,chrisdickinson
22918217,2015-01-14 06:01:00,chrisdickinson
22139720,2014-12-20 03:51:52,chrisdickinson
22229300,2014-12-23 19:04:32,chrisdickinson
22235607,2014-12-23 21:00:59,chrisdickinson
22429993,2015-01-03 06:41:27,chrisdickinson
22615729,2015-01-07 21:05:10,chrisdickinson
22615813,2015-01-07 21:06:29,chrisdickinson
22615861,2015-01-07 21:07:17,chrisdickinson
22616321,2015-01-07 21:13:06,chrisdickinson
22617002,2015-01-07 21:21:47,chrisdickinson
22617445,2015-01-07 21:27:22,chrisdickinson
22781269,2015-01-12 09:50:17,chrisdickinson
22825708,2015-01-12 21:52:15,chrisdickinson
22891568,2015-01-13 20:23:44,chrisdickinson
22891634,2015-01-13 20:24:41,chrisdickinson
22905580,2015-01-13 23:39:32,chrisdickinson
22905750,2015-01-13 23:42:34,chrisdickinson
23100319,2015-01-16 18:46:37,chrisdickinson
22962499,2015-01-14 19:27:04,chrisdickinson
22962595,2015-01-14 19:28:07,chrisdickinson
22968725,2015-01-14 20:50:06,chrisdickinson
22994543,2015-01-15 07:44:52,chrisdickinson
23025065,2015-01-15 17:05:29,chrisdickinson
24062282,2015-02-04 04:31:06,chrisdickinson
24062399,2015-02-04 04:36:57,chrisdickinson
24062485,2015-02-04 04:40:44,chrisdickinson
24062519,2015-02-04 04:42:20,chrisdickinson
23423493,2015-01-23 00:29:54,chrisdickinson
23423615,2015-01-23 00:32:27,chrisdickinson
23564113,2015-01-26 21:06:19,chrisdickinson
23564158,2015-01-26 21:06:55,chrisdickinson
25729421,2015-03-03 21:40:31,chrisdickinson
25729849,2015-03-03 21:44:48,chrisdickinson
25730068,2015-03-03 21:46:57,chrisdickinson
23509896,2015-01-26 01:26:12,chrisdickinson
23509982,2015-01-26 01:32:20,chrisdickinson
23510028,2015-01-26 01:35:29,chrisdickinson
23500433,2015-01-24 23:38:53,chrisdickinson
23500475,2015-01-24 23:44:46,chrisdickinson
24041113,2015-02-03 21:23:18,chrisdickinson
24042211,2015-02-03 21:38:10,chrisdickinson
24045551,2015-02-03 22:20:08,chrisdickinson
24048604,2015-02-03 22:56:29,chrisdickinson
24362437,2015-02-09 20:30:56,chrisdickinson
24362548,2015-02-09 20:32:21,chrisdickinson
24451925,2015-02-10 21:24:28,chrisdickinson
24452497,2015-02-10 21:31:53,chrisdickinson
24453561,2015-02-10 21:44:44,chrisdickinson
24457852,2015-02-10 22:34:32,chrisdickinson
24457956,2015-02-10 22:36:08,chrisdickinson
24616416,2015-02-12 20:20:06,chrisdickinson
24705698,2015-02-13 23:22:15,chrisdickinson
24705908,2015-02-13 23:26:06,chrisdickinson
24706159,2015-02-13 23:31:15,chrisdickinson
24706575,2015-02-13 23:39:38,chrisdickinson
24706648,2015-02-13 23:41:04,chrisdickinson
24707486,2015-02-13 23:59:00,chrisdickinson
24707501,2015-02-13 23:59:19,chrisdickinson
25035977,2015-02-19 23:10:53,chrisdickinson
25036185,2015-02-19 23:14:06,chrisdickinson
25036375,2015-02-19 23:17:03,chrisdickinson
25036466,2015-02-19 23:18:26,chrisdickinson
25036612,2015-02-19 23:20:42,chrisdickinson
25038471,2015-02-19 23:52:06,chrisdickinson
25038539,2015-02-19 23:53:13,chrisdickinson
25038612,2015-02-19 23:54:17,chrisdickinson
25039361,2015-02-20 00:06:26,chrisdickinson
25039665,2015-02-20 00:11:53,chrisdickinson
25039802,2015-02-20 00:14:27,chrisdickinson
25039920,2015-02-20 00:16:25,chrisdickinson
25476227,2015-02-26 23:30:08,chrisdickinson
25476228,2015-02-26 23:30:08,chrisdickinson
25476231,2015-02-26 23:30:10,chrisdickinson
25476248,2015-02-26 23:30:25,chrisdickinson
25120705,2015-02-21 08:01:10,chrisdickinson
25120714,2015-02-21 08:02:43,chrisdickinson
25120739,2015-02-21 08:06:38,chrisdickinson
25120744,2015-02-21 08:07:48,chrisdickinson
25142503,2015-02-23 03:25:13,chrisdickinson
25894524,2015-03-05 19:40:19,chrisdickinson
25198929,2015-02-23 20:31:31,chrisdickinson
25200663,2015-02-23 20:51:16,chrisdickinson
25201475,2015-02-23 21:00:10,chrisdickinson
25203166,2015-02-23 21:18:40,chrisdickinson
25275918,2015-02-24 18:10:19,chrisdickinson
25280692,2015-02-24 18:59:29,chrisdickinson
25281345,2015-02-24 19:05:38,chrisdickinson
25281607,2015-02-24 19:07:42,chrisdickinson
25281827,2015-02-24 19:09:48,chrisdickinson
25282981,2015-02-24 19:21:51,chrisdickinson
25283361,2015-02-24 19:26:07,chrisdickinson
26897268,2015-03-21 22:04:31,chrisdickinson
26900222,2015-03-22 06:13:21,chrisdickinson
25543839,2015-02-27 22:22:14,chrisdickinson
25378246,2015-02-25 20:58:46,chrisdickinson
25476617,2015-02-26 23:36:24,chrisdickinson
25476632,2015-02-26 23:36:33,chrisdickinson
25476484,2015-02-26 23:34:19,chrisdickinson
25495503,2015-02-27 09:27:07,chrisdickinson
25560608,2015-02-28 19:53:37,chrisdickinson
25560690,2015-02-28 20:04:13,chrisdickinson
25554468,2015-02-28 05:08:28,chrisdickinson
25554750,2015-02-28 05:57:33,chrisdickinson
25628649,2015-03-02 19:21:55,chrisdickinson
25711572,2015-03-03 18:19:35,chrisdickinson
26152884,2015-03-10 18:47:46,chrisdickinson
26704162,2015-03-18 20:32:44,chrisdickinson
26062086,2015-03-09 18:34:27,chrisdickinson
26872835,2015-03-20 20:20:47,chrisdickinson
26899054,2015-03-22 02:06:57,chrisdickinson
26900458,2015-03-22 07:10:59,chrisdickinson
26900919,2015-03-22 08:34:01,chrisdickinson
26970585,2015-03-23 19:29:41,chrisdickinson
26777876,2015-03-19 17:33:25,chrisdickinson
26777955,2015-03-19 17:34:07,chrisdickinson
26793011,2015-03-19 20:16:33,chrisdickinson
26808064,2015-03-19 23:28:11,chrisdickinson
26871554,2015-03-20 20:03:35,chrisdickinson
26872218,2015-03-20 20:12:44,chrisdickinson
26873720,2015-03-20 20:32:20,chrisdickinson
27247073,2015-03-26 19:25:45,chrisdickinson
26899106,2015-03-22 02:16:34,chrisdickinson
27612032,2015-04-01 21:10:24,chrisdickinson
27613272,2015-04-01 21:23:22,chrisdickinson
27614333,2015-04-01 21:35:07,chrisdickinson
27614985,2015-04-01 21:43:01,chrisdickinson
27615113,2015-04-01 21:44:35,chrisdickinson
27617243,2015-04-01 22:12:04,chrisdickinson
27708489,2015-04-03 00:10:01,chrisdickinson
27853381,2015-04-07 06:10:43,chrisdickinson
27853509,2015-04-07 06:15:12,chrisdickinson
28638568,2015-04-18 00:08:38,chrisdickinson
28647144,2015-04-18 20:25:29,chrisdickinson
28647161,2015-04-18 20:27:07,chrisdickinson
28647181,2015-04-18 20:29:47,chrisdickinson
28916476,2015-04-22 21:25:53,chrisdickinson
28917099,2015-04-22 21:33:12,chrisdickinson
28917155,2015-04-22 21:34:08,chrisdickinson
28917790,2015-04-22 21:41:38,chrisdickinson
28743508,2015-04-21 01:14:35,chrisdickinson
28843166,2015-04-22 04:08:29,chrisdickinson
28843014,2015-04-22 04:03:04,chrisdickinson
28843028,2015-04-22 04:03:37,chrisdickinson
28843086,2015-04-22 04:05:44,chrisdickinson
28904957,2015-04-22 19:13:19,chrisdickinson
28905086,2015-04-22 19:14:45,chrisdickinson
28917423,2015-04-22 21:37:17,chrisdickinson
29007463,2015-04-23 21:53:12,chrisdickinson
29007584,2015-04-23 21:54:35,chrisdickinson
29007746,2015-04-23 21:56:47,chrisdickinson
29007844,2015-04-23 21:58:12,chrisdickinson
29008010,2015-04-23 22:00:47,chrisdickinson
29097700,2015-04-25 04:12:45,chrisdickinson
29173265,2015-04-27 18:06:54,chrisdickinson
29173552,2015-04-27 18:09:45,chrisdickinson
29176551,2015-04-27 18:37:44,chrisdickinson
29194710,2015-04-27 21:43:32,chrisdickinson
29475840,2015-04-30 22:13:54,chrisdickinson
29475965,2015-04-30 22:15:35,chrisdickinson
29476656,2015-04-30 22:26:59,chrisdickinson
29476967,2015-04-30 22:32:40,chrisdickinson
29031338,2015-04-24 08:11:02,chrisdickinson
29728354,2015-05-06 00:59:26,chrisdickinson
29104873,2015-04-25 22:51:05,chrisdickinson
29104878,2015-04-25 22:51:45,chrisdickinson
29104891,2015-04-25 22:53:22,chrisdickinson
29204925,2015-04-28 00:17:10,chrisdickinson
29181246,2015-04-27 19:24:56,chrisdickinson
29181419,2015-04-27 19:26:29,chrisdickinson
29183711,2015-04-27 19:50:54,chrisdickinson
29491876,2015-05-01 06:55:21,chrisdickinson
29491970,2015-05-01 07:00:11,chrisdickinson
29492959,2015-05-01 07:52:27,chrisdickinson
29492988,2015-05-01 07:54:24,chrisdickinson
29518646,2015-05-01 17:45:55,chrisdickinson
29518655,2015-05-01 17:46:04,chrisdickinson
29492112,2015-05-01 07:07:05,chrisdickinson
29493062,2015-05-01 07:59:39,chrisdickinson
29517786,2015-05-01 17:35:08,chrisdickinson
29517831,2015-05-01 17:35:46,chrisdickinson
29615638,2015-05-04 19:39:04,chrisdickinson
29615813,2015-05-04 19:41:28,chrisdickinson
29615888,2015-05-04 19:42:26,chrisdickinson
29615927,2015-05-04 19:42:50,chrisdickinson
29616226,2015-05-04 19:45:59,chrisdickinson
29965587,2015-05-08 18:42:45,chrisdickinson
30082386,2015-05-11 21:09:45,chrisdickinson
30165831,2015-05-12 18:35:29,chrisdickinson
30166882,2015-05-12 18:45:23,chrisdickinson
30169438,2015-05-12 19:12:01,chrisdickinson
30169449,2015-05-12 19:12:10,chrisdickinson
30169458,2015-05-12 19:12:15,chrisdickinson
30169507,2015-05-12 19:12:46,chrisdickinson
30169547,2015-05-12 19:13:11,chrisdickinson
30169837,2015-05-12 19:16:38,chrisdickinson
31841863,2015-06-05 19:03:36,chrisdickinson
30384326,2015-05-15 04:26:39,chrisdickinson
30384333,2015-05-15 04:26:58,chrisdickinson
30855584,2015-05-21 22:44:13,chrisdickinson
30855778,2015-05-21 22:46:56,chrisdickinson
30855874,2015-05-21 22:48:08,chrisdickinson
30856091,2015-05-21 22:50:29,chrisdickinson
31475533,2015-06-01 22:04:00,chrisdickinson
31577785,2015-06-02 22:25:10,chrisdickinson
31577878,2015-06-02 22:26:33,chrisdickinson
32450021,2015-06-15 18:18:23,chrisdickinson
33440473,2015-06-29 07:44:30,chrisdickinson
33875546,2015-07-03 17:38:22,chrisdickinson
33875605,2015-07-03 17:40:15,chrisdickinson
33875638,2015-07-03 17:41:06,chrisdickinson
35244348,2015-07-22 18:10:32,chrisdickinson
35244793,2015-07-22 18:14:06,chrisdickinson
35244868,2015-07-22 18:14:35,chrisdickinson
35245025,2015-07-22 18:15:50,chrisdickinson
35245583,2015-07-22 18:20:25,chrisdickinson
35246210,2015-07-22 18:25:53,chrisdickinson
35246281,2015-07-22 18:26:25,chrisdickinson
35246473,2015-07-22 18:27:47,chrisdickinson
35246879,2015-07-22 18:31:12,chrisdickinson
35247001,2015-07-22 18:32:05,chrisdickinson
35353584,2015-07-23 18:18:51,chrisdickinson
35374029,2015-07-23 21:32:08,chrisdickinson
35374089,2015-07-23 21:32:47,chrisdickinson
35374123,2015-07-23 21:33:03,chrisdickinson
35709840,2015-07-28 22:34:24,chrisdickinson
35801185,2015-07-29 19:27:06,chrisdickinson
