id,date,event,creator_login
118727192,2014-05-07 15:22:09,closed,nathansobo
118727191,2014-05-07 15:22:09,merged,nathansobo
120996043,2014-05-14 13:00:21,closed,nathansobo
120996042,2014-05-14 13:00:21,merged,nathansobo
120996041,2014-05-14 13:00:21,referenced,nathansobo
121313520,2014-05-15 04:28:15,closed,nathansobo
121313518,2014-05-15 04:28:15,merged,nathansobo
121313517,2014-05-15 04:28:15,referenced,nathansobo
300380522,2015-05-08 16:04:14,subscribed,nathansobo
300380521,2015-05-08 16:04:14,mentioned,nathansobo
300366682,2015-05-08 15:47:41,closed,nathansobo
298997163,2015-05-07 07:54:23,subscribed,nathansobo
298997162,2015-05-07 07:54:23,mentioned,nathansobo
296560919,2015-05-04 19:19:13,subscribed,nathansobo
296560918,2015-05-04 19:19:13,mentioned,nathansobo
