id,date,creator_login
249640468,2017-08-11 13:46:23,fertapric
254170175,2017-08-31 00:03:10,fertapric
255110480,2017-09-04 20:04:17,fertapric
289633642,2018-01-18 13:45:42,fertapric
290187535,2018-01-20 12:06:56,fertapric
304100955,2018-03-10 20:13:47,fertapric
316596796,2018-04-22 17:22:01,fertapric
317792194,2018-04-25 21:00:58,fertapric
317817228,2018-04-25 22:34:22,fertapric
318616846,2018-04-28 09:08:11,fertapric
318617217,2018-04-28 09:12:10,fertapric
321725441,2018-05-09 21:01:42,fertapric
323707468,2018-05-16 17:01:39,fertapric
324631544,2018-05-19 13:55:59,fertapric
334816314,2018-06-22 09:50:21,fertapric
335119112,2018-06-23 17:53:32,fertapric
335693916,2018-06-26 07:34:47,fertapric
335784538,2018-06-26 11:56:38,fertapric
339959803,2018-07-10 18:34:20,fertapric
340137296,2018-07-11 08:16:14,fertapric
340138291,2018-07-11 08:19:23,fertapric
340666758,2018-07-12 14:37:45,fertapric
341317836,2018-07-15 12:37:30,fertapric
341319354,2018-07-15 13:01:21,fertapric
341322412,2018-07-15 13:47:33,fertapric
341352407,2018-07-15 21:07:10,fertapric
341809414,2018-07-17 08:06:50,fertapric
342119959,2018-07-17 23:06:13,fertapric
343401711,2018-07-22 12:19:45,fertapric
343435709,2018-07-22 20:24:07,fertapric
344479455,2018-07-25 14:54:20,fertapric
345558691,2018-07-29 20:04:40,fertapric
345889225,2018-07-30 18:54:23,fertapric
345920031,2018-07-30 20:22:12,fertapric
346107549,2018-07-31 09:31:07,fertapric
346127406,2018-07-31 10:27:32,fertapric
347383941,2018-08-03 12:50:45,fertapric
347675620,2018-08-05 07:15:52,fertapric
347676681,2018-08-05 07:31:14,fertapric
347733102,2018-08-05 21:35:31,fertapric
349627979,2018-08-10 19:14:52,fertapric
350347418,2018-08-14 09:23:34,fertapric
350416957,2018-08-14 12:58:38,fertapric
350824801,2018-08-15 14:12:40,fertapric
351144558,2018-08-16 10:22:15,fertapric
351341847,2018-08-16 19:42:06,fertapric
351391576,2018-08-16 22:32:00,fertapric
351497747,2018-08-17 08:07:52,fertapric
351538784,2018-08-17 10:18:20,fertapric
351585830,2018-08-17 13:03:28,fertapric
353030233,2018-08-22 16:26:09,fertapric
354266947,2018-08-27 10:35:02,fertapric
354645050,2018-08-28 09:26:43,fertapric
355105538,2018-08-29 10:55:00,fertapric
355132851,2018-08-29 12:16:46,fertapric
356483977,2018-09-03 12:20:37,fertapric
356870280,2018-09-04 15:44:04,fertapric
357189315,2018-09-05 11:40:40,fertapric
358191904,2018-09-07 19:53:54,fertapric
358375181,2018-09-09 12:35:33,fertapric
358723366,2018-09-10 17:38:43,fertapric
359206509,2018-09-11 20:15:28,fertapric
364671842,2018-09-27 22:09:34,fertapric
365062886,2018-09-28 22:38:57,fertapric
365137686,2018-09-29 14:38:14,fertapric
365498053,2018-10-01 14:49:18,fertapric
367380923,2018-10-05 21:55:25,fertapric
367804451,2018-10-08 14:00:13,fertapric
367974508,2018-10-08 22:27:57,fertapric
368096203,2018-10-09 08:30:24,fertapric
368554010,2018-10-10 08:42:00,fertapric
369876257,2018-10-14 07:31:19,fertapric
370772025,2018-10-16 19:50:31,fertapric
370816736,2018-10-16 21:57:26,fertapric
370837690,2018-10-16 23:19:47,fertapric
