id,date,creator_login
162316703,2018-01-18 11:34:18,fertapric
170678693,2018-02-26 17:53:15,fertapric
170679506,2018-02-26 17:55:44,fertapric
170679863,2018-02-26 17:56:47,fertapric
170681486,2018-02-26 18:02:41,fertapric
170687994,2018-02-26 18:25:15,fertapric
170691853,2018-02-26 18:38:25,fertapric
170841826,2018-02-27 08:10:02,fertapric
170843982,2018-02-27 08:20:55,fertapric
170924538,2018-02-27 13:42:56,fertapric
173665434,2018-03-11 19:03:23,fertapric
178068972,2018-03-29 14:14:02,fertapric
178261564,2018-03-30 09:22:16,fertapric
178758439,2018-04-03 09:09:20,fertapric
182255674,2018-04-17 22:00:25,fertapric
183017783,2018-04-20 11:08:02,fertapric
183181690,2018-04-20 22:21:54,fertapric
183811199,2018-04-24 17:09:15,fertapric
183812069,2018-04-24 17:12:19,fertapric
183813760,2018-04-24 17:17:54,fertapric
187139333,2018-05-09 18:47:38,fertapric
187144842,2018-05-09 19:07:45,fertapric
187145498,2018-05-09 19:10:17,fertapric
191065924,2018-05-27 06:17:29,fertapric
191065975,2018-05-27 06:19:55,fertapric
191066003,2018-05-27 06:21:19,fertapric
191066045,2018-05-27 06:24:04,fertapric
191066374,2018-05-27 06:40:30,fertapric
191066449,2018-05-27 06:43:50,fertapric
191066515,2018-05-27 06:47:20,fertapric
192594426,2018-06-03 15:56:09,fertapric
193837126,2018-06-07 17:56:08,fertapric
193838286,2018-06-07 18:00:21,fertapric
195429442,2018-06-14 13:47:48,fertapric
195433946,2018-06-14 13:59:00,fertapric
197184943,2018-06-21 15:47:55,fertapric
197185461,2018-06-21 15:49:27,fertapric
197185868,2018-06-21 15:50:35,fertapric
197215581,2018-06-21 17:27:27,fertapric
197219237,2018-06-21 17:38:26,fertapric
197228854,2018-06-21 18:08:44,fertapric
197716130,2018-06-25 08:31:18,fertapric
197716526,2018-06-25 08:32:58,fertapric
197717254,2018-06-25 08:35:56,fertapric
197717611,2018-06-25 08:37:25,fertapric
197717733,2018-06-25 08:37:51,fertapric
197718596,2018-06-25 08:41:10,fertapric
197718831,2018-06-25 08:42:00,fertapric
197719336,2018-06-25 08:43:49,fertapric
197720681,2018-06-25 08:48:42,fertapric
198042176,2018-06-26 07:41:23,fertapric
198044516,2018-06-26 07:50:19,fertapric
198229034,2018-06-26 17:18:50,fertapric
198535139,2018-06-27 15:16:28,fertapric
198536200,2018-06-27 15:18:54,fertapric
198537847,2018-06-27 15:23:10,fertapric
198539376,2018-06-27 15:27:24,fertapric
198543550,2018-06-27 15:38:29,fertapric
198549756,2018-06-27 15:56:47,fertapric
198550197,2018-06-27 15:58:23,fertapric
198553334,2018-06-27 16:09:36,fertapric
198553615,2018-06-27 16:10:33,fertapric
198753591,2018-06-28 08:36:12,fertapric
198758634,2018-06-28 08:49:04,fertapric
199799163,2018-07-03 13:06:17,fertapric
200145672,2018-07-04 14:34:19,fertapric
200157456,2018-07-04 15:19:00,fertapric
200729254,2018-07-06 18:02:08,fertapric
200816845,2018-07-07 16:35:14,fertapric
200817296,2018-07-07 16:53:37,fertapric
200822218,2018-07-07 21:10:59,fertapric
200982271,2018-07-09 12:24:21,fertapric
201052817,2018-07-09 15:48:59,fertapric
201511162,2018-07-10 22:08:01,fertapric
201513887,2018-07-10 22:21:18,fertapric
201579226,2018-07-11 06:43:29,fertapric
201581668,2018-07-11 06:56:44,fertapric
201586068,2018-07-11 07:16:20,fertapric
202018973,2018-07-12 12:40:32,fertapric
202021917,2018-07-12 12:50:23,fertapric
202027994,2018-07-12 13:10:18,fertapric
202033740,2018-07-12 13:28:52,fertapric
202038188,2018-07-12 13:41:24,fertapric
202041350,2018-07-12 13:50:00,fertapric
202063157,2018-07-12 14:48:35,fertapric
202090867,2018-07-12 16:02:19,fertapric
202524465,2018-07-14 20:26:10,fertapric
202527188,2018-07-14 22:59:15,fertapric
202527561,2018-07-14 23:21:33,fertapric
202527696,2018-07-14 23:31:19,fertapric
202542367,2018-07-15 12:57:09,fertapric
202542402,2018-07-15 12:58:30,fertapric
202931319,2018-07-17 08:17:36,fertapric
202998306,2018-07-17 12:19:55,fertapric
202998944,2018-07-17 12:22:16,fertapric
202999115,2018-07-17 12:22:54,fertapric
203000235,2018-07-17 12:27:01,fertapric
203000569,2018-07-17 12:28:21,fertapric
203001051,2018-07-17 12:30:03,fertapric
203001329,2018-07-17 12:31:01,fertapric
203001523,2018-07-17 12:31:41,fertapric
203002180,2018-07-17 12:33:58,fertapric
203002534,2018-07-17 12:35:20,fertapric
203003030,2018-07-17 12:37:09,fertapric
203003201,2018-07-17 12:37:42,fertapric
203004295,2018-07-17 12:41:12,fertapric
203004862,2018-07-17 12:43:10,fertapric
203005476,2018-07-17 12:45:14,fertapric
203005668,2018-07-17 12:45:57,fertapric
203006110,2018-07-17 12:47:28,fertapric
203006303,2018-07-17 12:48:09,fertapric
203012329,2018-07-17 13:07:07,fertapric
203016350,2018-07-17 13:18:29,fertapric
203212429,2018-07-17 23:29:00,fertapric
203213202,2018-07-17 23:33:24,fertapric
203214005,2018-07-17 23:38:36,fertapric
203346729,2018-07-18 11:44:36,fertapric
203442737,2018-07-18 16:18:53,fertapric
203519703,2018-07-18 20:33:10,fertapric
204207282,2018-07-21 09:49:27,fertapric
204208207,2018-07-21 10:48:06,fertapric
204380643,2018-07-23 12:23:14,fertapric
204521895,2018-07-23 19:12:01,fertapric
205133425,2018-07-25 14:33:39,fertapric
205178991,2018-07-25 16:34:16,fertapric
205188101,2018-07-25 17:03:47,fertapric
205263962,2018-07-25 21:12:05,fertapric
205265078,2018-07-25 21:16:10,fertapric
205528243,2018-07-26 16:51:32,fertapric
205740816,2018-07-27 11:10:26,fertapric
205985829,2018-07-29 20:16:52,fertapric
206286776,2018-07-30 19:05:11,fertapric
206326625,2018-07-30 21:23:34,fertapric
206329961,2018-07-30 21:35:10,fertapric
206586746,2018-07-31 15:58:46,fertapric
206598887,2018-07-31 16:35:56,fertapric
206599503,2018-07-31 16:37:59,fertapric
206605171,2018-07-31 16:56:15,fertapric
206607421,2018-07-31 17:03:19,fertapric
206611672,2018-07-31 17:16:12,fertapric
206945651,2018-08-01 16:24:34,fertapric
206947148,2018-08-01 16:29:03,fertapric
207122178,2018-08-02 07:15:02,fertapric
207470307,2018-08-03 08:05:52,fertapric
207472647,2018-08-03 08:16:02,fertapric
207683703,2018-08-03 22:43:56,fertapric
207727689,2018-08-05 07:18:17,fertapric
207727920,2018-08-05 07:28:34,fertapric
207747684,2018-08-05 20:34:08,fertapric
208343902,2018-08-07 18:46:15,fertapric
208345288,2018-08-07 18:50:06,fertapric
208347741,2018-08-07 18:57:08,fertapric
210391611,2018-08-15 20:06:16,fertapric
210500278,2018-08-16 07:31:41,fertapric
210528625,2018-08-16 09:16:17,fertapric
210543666,2018-08-16 10:11:59,fertapric
210545537,2018-08-16 10:19:34,fertapric
210546297,2018-08-16 10:22:57,fertapric
210579973,2018-08-16 12:44:13,fertapric
210834936,2018-08-17 08:10:12,fertapric
210836277,2018-08-17 08:16:05,fertapric
210837157,2018-08-17 08:20:27,fertapric
210839223,2018-08-17 08:29:12,fertapric
210874956,2018-08-17 10:58:18,fertapric
210876492,2018-08-17 11:05:51,fertapric
210927739,2018-08-17 14:29:35,fertapric
210930803,2018-08-17 14:38:51,fertapric
210951046,2018-08-17 15:40:45,fertapric
211006383,2018-08-17 19:07:21,fertapric
211007673,2018-08-17 19:13:05,fertapric
211009262,2018-08-17 19:20:04,fertapric
211159715,2018-08-20 07:12:46,fertapric
212809613,2018-08-25 21:34:47,fertapric
212809654,2018-08-25 21:36:50,fertapric
212809666,2018-08-25 21:37:21,fertapric
212809791,2018-08-25 21:43:12,fertapric
212810192,2018-08-25 22:08:53,fertapric
212917628,2018-08-27 09:27:22,fertapric
212920970,2018-08-27 09:40:28,fertapric
212921322,2018-08-27 09:42:04,fertapric
212921721,2018-08-27 09:43:47,fertapric
212921957,2018-08-27 09:44:41,fertapric
212926255,2018-08-27 10:01:22,fertapric
212928792,2018-08-27 10:12:22,fertapric
213077189,2018-08-27 18:53:07,fertapric
213077640,2018-08-27 18:54:35,fertapric
213082155,2018-08-27 19:09:41,fertapric
213083085,2018-08-27 19:13:07,fertapric
213372484,2018-08-28 15:54:01,fertapric
213373504,2018-08-28 15:56:57,fertapric
214676261,2018-09-03 12:35:41,fertapric
215174922,2018-09-05 08:18:22,fertapric
215361200,2018-09-05 17:32:41,fertapric
215450139,2018-09-05 22:54:28,fertapric
215450804,2018-09-05 22:58:04,fertapric
216139369,2018-09-08 19:51:00,fertapric
216139914,2018-09-08 20:21:30,fertapric
216355420,2018-09-10 14:59:48,fertapric
216415173,2018-09-10 17:51:07,fertapric
216807490,2018-09-11 20:17:33,fertapric
217140764,2018-09-12 18:26:24,fertapric
