id,date,event,creator_login
1085552725,2017-05-17 08:38:04,closed,targos
639895203,2016-04-25 12:47:23,closed,targos
481489621,2015-12-03 14:44:05,closed,targos
397111689,2015-08-31 20:57:09,closed,targos
396633343,2015-08-31 13:04:16,subscribed,targos
396642807,2015-08-31 13:14:59,subscribed,targos
367903379,2015-07-29 02:27:27,mentioned,targos
367903380,2015-07-29 02:27:27,subscribed,targos
1120928608,2017-06-13 08:45:00,closed,targos
421548418,2015-09-29 07:02:58,mentioned,targos
421548420,2015-09-29 07:02:58,subscribed,targos
