id,date,event,creator_login
2194143946,2019-03-11 14:42:51,closed,brandyscarney
1998614169,2018-11-30 18:18:20,transferred,brandyscarney
1718674153,2018-07-05 17:55:48,labeled,brandyscarney
1725780700,2018-07-10 15:04:51,mentioned,brandyscarney
1725780702,2018-07-10 15:04:51,subscribed,brandyscarney
2072399366,2019-01-14 17:17:09,closed,brandyscarney
1590004807,2018-04-23 19:43:04,closed,brandyscarney
1528773169,2018-03-19 15:27:37,labeled,brandyscarney
2072390063,2019-01-14 17:13:54,closed,brandyscarney
1528770298,2018-03-19 15:26:30,labeled,brandyscarney
2072400316,2019-01-14 17:17:31,closed,brandyscarney
1528727563,2018-03-19 15:10:27,labeled,brandyscarney
2072376590,2019-01-14 17:08:46,closed,brandyscarney
1528726857,2018-03-19 15:10:11,labeled,brandyscarney
2072339543,2019-01-14 16:55:02,closed,brandyscarney
2072253088,2019-01-14 16:26:14,closed,brandyscarney
1866255923,2018-09-25 16:32:30,closed,brandyscarney
959924405,2017-02-13 16:44:59,assigned,brandyscarney
936335520,2017-01-25 15:44:30,labeled,brandyscarney
1100307137,2017-05-28 22:38:09,mentioned,brandyscarney
1100307138,2017-05-28 22:38:09,subscribed,brandyscarney
933579330,2017-01-23 21:56:11,mentioned,brandyscarney
933579331,2017-01-23 21:56:11,subscribed,brandyscarney
931035374,2017-01-20 17:32:01,labeled,brandyscarney
931266465,2017-01-20 20:37:01,referenced,brandyscarney
927759902,2017-01-18 16:41:35,mentioned,brandyscarney
927759903,2017-01-18 16:41:35,subscribed,brandyscarney
930233161,2017-01-20 05:50:14,mentioned,brandyscarney
930233162,2017-01-20 05:50:14,subscribed,brandyscarney
916098268,2017-01-09 15:37:28,closed,brandyscarney
902031014,2016-12-21 18:57:11,mentioned,brandyscarney
902031015,2016-12-21 18:57:11,subscribed,brandyscarney
902031066,2016-12-21 18:57:13,mentioned,brandyscarney
902031067,2016-12-21 18:57:13,subscribed,brandyscarney
880241787,2016-12-02 16:41:35,labeled,brandyscarney
888203297,2016-12-09 11:15:04,mentioned,brandyscarney
888203298,2016-12-09 11:15:04,subscribed,brandyscarney
989588029,2017-03-07 13:54:00,mentioned,brandyscarney
989588031,2017-03-07 13:54:00,subscribed,brandyscarney
995070368,2017-03-10 15:32:42,reopened,brandyscarney
1016499172,2017-03-27 11:34:09,mentioned,brandyscarney
1016499173,2017-03-27 11:34:09,subscribed,brandyscarney
1397484382,2017-12-21 07:41:12,mentioned,brandyscarney
1397484385,2017-12-21 07:41:12,subscribed,brandyscarney
940187553,2017-01-28 05:39:04,assigned,brandyscarney
940187624,2017-01-28 05:39:26,mentioned,brandyscarney
940187625,2017-01-28 05:39:26,subscribed,brandyscarney
1033551983,2017-04-07 06:07:29,mentioned,brandyscarney
1033551984,2017-04-07 06:07:29,subscribed,brandyscarney
863439906,2016-11-17 20:40:06,labeled,brandyscarney
865101267,2016-11-18 23:08:44,mentioned,brandyscarney
865101268,2016-11-18 23:08:44,subscribed,brandyscarney
822798944,2016-10-13 16:53:48,mentioned,brandyscarney
822798945,2016-10-13 16:53:48,subscribed,brandyscarney
820243806,2016-10-11 22:52:16,closed,brandyscarney
1247285175,2017-09-13 13:48:29,reopened,brandyscarney
795882572,2016-09-20 15:54:09,mentioned,brandyscarney
795882573,2016-09-20 15:54:09,subscribed,brandyscarney
794975175,2016-09-20 01:24:31,closed,brandyscarney
794243272,2016-09-19 15:50:04,referenced,brandyscarney
794243274,2016-09-19 15:50:04,merged,brandyscarney
794243276,2016-09-19 15:50:04,closed,brandyscarney
