id,date,creator_login
74148454,2016-08-09 21:30:40,devoncarew
74163005,2016-08-09 23:28:04,devoncarew
74163761,2016-08-09 23:35:51,devoncarew
74163575,2016-08-09 23:33:51,devoncarew
74440037,2016-08-11 15:07:26,devoncarew
74440255,2016-08-11 15:08:36,devoncarew
74440373,2016-08-11 15:09:15,devoncarew
74531827,2016-08-12 01:42:39,devoncarew
74531869,2016-08-12 01:43:17,devoncarew
74577512,2016-08-12 11:40:13,devoncarew
75000338,2016-08-16 19:08:29,devoncarew
77408998,2016-09-02 20:42:59,devoncarew
77409058,2016-09-02 20:43:30,devoncarew
77409141,2016-09-02 20:44:14,devoncarew
77409657,2016-09-02 20:47:50,devoncarew
77409907,2016-09-02 20:50:00,devoncarew
77410955,2016-09-02 20:58:06,devoncarew
77411501,2016-09-02 21:02:09,devoncarew
77419888,2016-09-02 22:23:35,devoncarew
77429874,2016-09-03 02:42:11,devoncarew
77637006,2016-09-06 13:47:13,devoncarew
77638050,2016-09-06 13:52:16,devoncarew
77638127,2016-09-06 13:52:39,devoncarew
77672516,2016-09-06 16:43:58,devoncarew
77681848,2016-09-06 17:33:48,devoncarew
77868498,2016-09-07 17:30:24,devoncarew
79511074,2016-09-19 23:29:53,devoncarew
79878268,2016-09-21 16:41:58,devoncarew
80338859,2016-09-23 22:37:45,devoncarew
80338971,2016-09-23 22:38:51,devoncarew
80339051,2016-09-23 22:39:43,devoncarew
80362095,2016-09-24 14:44:06,devoncarew
80556562,2016-09-26 19:46:40,devoncarew
80591987,2016-09-26 22:59:33,devoncarew
80958405,2016-09-28 16:22:21,devoncarew
80999281,2016-09-28 19:34:18,devoncarew
81009244,2016-09-28 20:27:11,devoncarew
81047324,2016-09-29 00:46:46,devoncarew
81143139,2016-09-29 14:01:45,devoncarew
81143155,2016-09-29 14:01:50,devoncarew
81186215,2016-09-29 17:10:00,devoncarew
81186462,2016-09-29 17:11:16,devoncarew
81259229,2016-09-30 00:01:39,devoncarew
81353688,2016-09-30 14:50:58,devoncarew
81354175,2016-09-30 14:53:23,devoncarew
81366964,2016-09-30 15:58:31,devoncarew
82166149,2016-10-06 11:20:01,devoncarew
82444987,2016-10-07 18:30:58,devoncarew
82626435,2016-10-10 15:26:52,devoncarew
82841892,2016-10-11 17:10:06,devoncarew
82876872,2016-10-11 20:04:15,devoncarew
83466750,2016-10-14 17:33:47,devoncarew
83466820,2016-10-14 17:34:10,devoncarew
83468227,2016-10-14 17:41:56,devoncarew
84326888,2016-10-20 16:47:38,devoncarew
85268893,2016-10-27 05:41:25,devoncarew
85268910,2016-10-27 05:41:44,devoncarew
85065298,2016-10-26 07:45:01,devoncarew
85287339,2016-10-27 08:17:39,devoncarew
86392584,2016-11-03 16:59:34,devoncarew
86434041,2016-11-03 20:19:18,devoncarew
87100954,2016-11-08 22:42:52,devoncarew
87636419,2016-11-11 18:40:45,devoncarew
87636460,2016-11-11 18:40:58,devoncarew
88066136,2016-11-15 17:16:54,devoncarew
88110353,2016-11-15 20:52:53,devoncarew
90533878,2016-12-01 20:47:12,devoncarew
90298166,2016-11-30 18:40:33,devoncarew
90298277,2016-11-30 18:41:05,devoncarew
90298766,2016-11-30 18:43:18,devoncarew
90298953,2016-11-30 18:44:12,devoncarew
90299214,2016-11-30 18:45:43,devoncarew
90345529,2016-11-30 22:40:02,devoncarew
90360642,2016-12-01 00:28:50,devoncarew
90381807,2016-12-01 04:31:10,devoncarew
90381828,2016-12-01 04:31:40,devoncarew
90493664,2016-12-01 17:17:10,devoncarew
90494885,2016-12-01 17:23:24,devoncarew
90494910,2016-12-01 17:23:30,devoncarew
90698351,2016-12-02 18:53:28,devoncarew
90698369,2016-12-02 18:53:35,devoncarew
90727557,2016-12-02 22:00:06,devoncarew
90727629,2016-12-02 22:00:37,devoncarew
90727693,2016-12-02 22:01:05,devoncarew
90889978,2016-12-05 15:42:33,devoncarew
90890219,2016-12-05 15:43:34,devoncarew
90988508,2016-12-06 00:28:20,devoncarew
91127124,2016-12-06 17:21:10,devoncarew
91384332,2016-12-07 20:51:46,devoncarew
91575864,2016-12-08 18:32:29,devoncarew
91580619,2016-12-08 18:50:53,devoncarew
91814882,2016-12-09 23:21:10,devoncarew
91883658,2016-12-12 05:04:11,devoncarew
91966493,2016-12-12 15:20:14,devoncarew
91994249,2016-12-12 17:19:12,devoncarew
91994314,2016-12-12 17:19:28,devoncarew
92034350,2016-12-12 20:36:45,devoncarew
92035128,2016-12-12 20:41:03,devoncarew
92231375,2016-12-13 18:16:45,devoncarew
92707424,2016-12-15 21:48:19,devoncarew
92707580,2016-12-15 21:49:10,devoncarew
92708248,2016-12-15 21:52:44,devoncarew
92708457,2016-12-15 21:53:53,devoncarew
92708684,2016-12-15 21:55:03,devoncarew
92708999,2016-12-15 21:56:32,devoncarew
92709753,2016-12-15 22:00:55,devoncarew
92723624,2016-12-15 23:31:30,devoncarew
92723654,2016-12-15 23:31:46,devoncarew
92679353,2016-12-15 19:15:39,devoncarew
92685412,2016-12-15 19:44:28,devoncarew
93327636,2016-12-20 21:19:50,devoncarew
93327738,2016-12-20 21:20:31,devoncarew
93329017,2016-12-20 21:27:28,devoncarew
