id,date,event,creator_login
1807445442,2018-08-24 11:29:05,closed,simurai
1806993515,2018-08-24 06:57:53,referenced,simurai
1806993517,2018-08-24 06:57:53,merged,simurai
1806993519,2018-08-24 06:57:53,closed,simurai
945849766,2017-02-02 03:25:33,labeled,simurai
948907926,2017-02-04 00:17:44,labeled,simurai
951548174,2017-02-07 06:25:13,referenced,simurai
951548175,2017-02-07 06:25:13,merged,simurai
951548176,2017-02-07 06:25:13,closed,simurai
951608243,2017-02-07 07:37:52,mentioned,simurai
951608244,2017-02-07 07:37:52,subscribed,simurai
933888593,2017-01-24 03:15:39,labeled,simurai
1213244623,2017-08-20 16:53:35,mentioned,simurai
1213244624,2017-08-20 16:53:35,subscribed,simurai
1807025639,2018-08-24 07:21:18,closed,simurai
855362498,2016-11-11 01:15:54,referenced,simurai
855362499,2016-11-11 01:15:54,merged,simurai
855362504,2016-11-11 01:15:54,closed,simurai
855362539,2016-11-11 01:15:56,head_ref_deleted,simurai
850968437,2016-11-08 04:32:02,labeled,simurai
1807042892,2018-08-24 07:32:50,closed,simurai
1807043210,2018-08-24 07:33:02,unlabeled,simurai
850968222,2016-11-08 04:31:41,labeled,simurai
1807049235,2018-08-24 07:36:46,closed,simurai
828480973,2016-10-19 03:56:17,referenced,simurai
828480974,2016-10-19 03:56:17,merged,simurai
828480975,2016-10-19 03:56:17,closed,simurai
815853189,2016-10-07 08:09:51,mentioned,simurai
815853191,2016-10-07 08:09:51,subscribed,simurai
814291026,2016-10-06 06:23:49,referenced,simurai
814291034,2016-10-06 06:23:50,merged,simurai
814291046,2016-10-06 06:23:50,closed,simurai
814291093,2016-10-06 06:23:52,head_ref_deleted,simurai
814290927,2016-10-06 06:23:43,closed,simurai
805897183,2016-09-28 18:31:19,closed,simurai
805841268,2016-09-28 17:55:35,referenced,simurai
805841269,2016-09-28 17:55:35,merged,simurai
805841272,2016-09-28 17:55:35,closed,simurai
805841335,2016-09-28 17:55:38,head_ref_deleted,simurai
805841271,2016-09-28 17:55:35,closed,simurai
795139770,2016-09-20 05:57:28,referenced,simurai
795139771,2016-09-20 05:57:28,merged,simurai
795139773,2016-09-20 05:57:28,closed,simurai
795139795,2016-09-20 05:57:30,head_ref_deleted,simurai
795019541,2016-09-20 02:34:53,labeled,simurai
795019542,2016-09-20 02:34:53,labeled,simurai
795060396,2016-09-20 03:43:26,mentioned,simurai
795060397,2016-09-20 03:43:26,subscribed,simurai
795133305,2016-09-20 05:47:43,labeled,simurai
795133306,2016-09-20 05:47:43,unlabeled,simurai
795133307,2016-09-20 05:47:43,unlabeled,simurai
795139772,2016-09-20 05:57:28,closed,simurai
855331574,2016-11-11 00:34:12,labeled,simurai
1806997523,2018-08-24 07:00:54,closed,simurai
1807049956,2018-08-24 07:37:13,closed,simurai
1807051780,2018-08-24 07:38:23,closed,simurai
607735019,2016-03-30 05:33:19,referenced,simurai
607735020,2016-03-30 05:33:19,merged,simurai
607735022,2016-03-30 05:33:19,closed,simurai
607735065,2016-03-30 05:33:21,head_ref_deleted,simurai
1807063279,2018-08-24 07:45:47,closed,simurai
1807063604,2018-08-24 07:45:58,labeled,simurai
610947814,2016-04-01 08:16:16,referenced,simurai
610947815,2016-04-01 08:16:16,merged,simurai
610947816,2016-04-01 08:16:16,closed,simurai
527319360,2016-01-27 00:11:55,labeled,simurai
1807112703,2018-08-24 08:15:19,closed,simurai
483952994,2015-12-07 02:54:33,labeled,simurai
607735021,2016-03-30 05:33:19,closed,simurai
474511287,2015-11-25 13:39:21,labeled,simurai
479240801,2015-12-01 17:46:29,mentioned,simurai
479240802,2015-12-01 17:46:29,subscribed,simurai
527028437,2016-01-26 20:07:55,mentioned,simurai
527028438,2016-01-26 20:07:55,subscribed,simurai
527323796,2016-01-27 00:16:33,referenced,simurai
527323797,2016-01-27 00:16:33,merged,simurai
527323800,2016-01-27 00:16:33,closed,simurai
527323844,2016-01-27 00:16:35,head_ref_deleted,simurai
463440446,2015-11-13 10:15:14,labeled,simurai
466654977,2015-11-17 13:16:33,labeled,simurai
466654978,2015-11-17 13:16:33,unlabeled,simurai
527322954,2016-01-27 00:15:25,referenced,simurai
527322955,2016-01-27 00:15:25,merged,simurai
527322958,2016-01-27 00:15:25,closed,simurai
527322994,2016-01-27 00:15:29,head_ref_deleted,simurai
463273168,2015-11-13 06:05:04,referenced,simurai
463273169,2015-11-13 06:05:04,merged,simurai
463273170,2015-11-13 06:05:04,closed,simurai
461269837,2015-11-11 13:05:57,labeled,simurai
462841315,2015-11-12 19:44:58,mentioned,simurai
462841316,2015-11-12 19:44:58,subscribed,simurai
527322957,2016-01-27 00:15:25,closed,simurai
463140565,2015-11-13 01:34:40,referenced,simurai
463140566,2015-11-13 01:34:40,merged,simurai
463140568,2015-11-13 01:34:40,closed,simurai
463140599,2015-11-13 01:34:43,head_ref_deleted,simurai
464917722,2015-11-15 23:27:48,mentioned,simurai
464917723,2015-11-15 23:27:48,subscribed,simurai
463140250,2015-11-13 01:34:01,referenced,simurai
463140251,2015-11-13 01:34:01,merged,simurai
463140256,2015-11-13 01:34:02,closed,simurai
463140273,2015-11-13 01:34:04,head_ref_deleted,simurai
459574664,2015-11-10 01:55:20,mentioned,simurai
459574665,2015-11-10 01:55:20,subscribed,simurai
527493515,2016-01-27 03:38:12,closed,simurai
463277779,2015-11-13 06:11:06,closed,simurai
440330442,2015-10-20 13:29:33,referenced,simurai
440330443,2015-10-20 13:29:33,merged,simurai
440330447,2015-10-20 13:29:33,closed,simurai
440330479,2015-10-20 13:29:36,head_ref_deleted,simurai
433045525,2015-10-12 15:10:52,mentioned,simurai
433045526,2015-10-12 15:10:52,subscribed,simurai
434149350,2015-10-13 15:18:51,mentioned,simurai
434149351,2015-10-13 15:18:51,subscribed,simurai
438108530,2015-10-17 01:39:51,referenced,simurai
438108531,2015-10-17 01:39:51,merged,simurai
438108532,2015-10-17 01:39:51,closed,simurai
438594115,2015-10-18 22:34:29,mentioned,simurai
438594116,2015-10-18 22:34:29,subscribed,simurai
463140567,2015-11-13 01:34:40,closed,simurai
460961782,2015-11-11 05:41:50,referenced,simurai
460963513,2015-11-11 05:46:52,labeled,simurai
463140252,2015-11-13 01:34:02,closed,simurai
310135591,2015-05-21 01:05:40,head_ref_deleted,simurai
297800465,2015-05-06 01:17:40,head_ref_deleted,simurai
