sha,author_id,date
823847a5d21f8980e531174faa71db1895774fd3,mhartington,2015-10-20 14:07:52
2689fa72061d05a4a5fc61ae8cdd87b6365f2d23,mhartington,2015-10-20 14:11:33
0c4e7b955ce60079e2f5b8f7ba5fb214ac0f6a14,tlancina,2015-10-21 19:46:00
212d76badc6b88eb4ee4ef4537684bb910b85a1a,tlancina,2015-10-22 18:31:00
d5edd473f8a6682477bb614a7b2ebaf2076ca2ed,jbavari,2015-11-04 21:24:22
5a6dc22fdc02942150d24d5307c75aabb44d3ba5,tlancina,2015-11-05 03:21:41
73e5253714954e86752b221ab34f637b19d6689a,tlancina,2015-11-05 03:33:49
cbd4fe12bfa135a7303a5c35c2a98da63581ab3f,jbavari,2015-11-13 01:17:54
6ce33501d1c3a1bdcba7895a5dfde5a7ea98c268,jbavari,2015-11-13 13:39:36
a51f61e5783f04cd360523c90254fa196e0fcc4b,lricoy,2015-11-18 02:54:01
068f7e5f75b802ffc97eee64831225f719e3fbe2,adamdbradley,2015-11-23 18:31:50
178ce18bfff845e945098fd18e408e555e6913f1,brandyscarney,2015-11-24 20:01:54
5e65e2d9bd842d45375b80521234b4aad6b07d6e,mlynch,2015-11-28 20:23:09
5cdaaf6fda972315dd0a21731c89b77e82acce86,mhartington,2015-12-02 15:27:35
4ee0cd884552e2d5106306b5175a666f9d95e8fd,brandyscarney,2015-12-11 16:32:55
301c7b845b32c9ca15262b615880165475637a24,brandyscarney,2015-12-11 16:54:57
91d43c1af4891c3726e6e7b13a37392cfa0b7f44,brandyscarney,2015-12-11 17:01:14
213c051b019d264ac9c8c459b79f7224999bb406,brandyscarney,2015-12-12 18:04:48
8af8ff012dc37b22e04dfa0a7e0d90bcaa7b68a3,mhartington,2015-12-15 13:19:18
4163563ef0745cc4a0e71d5d0d894063bd1ec29f,tlancina,2015-12-22 23:55:00
9058d0aaeb6fb93ee33ed5bcdfd83a037fbd9023,mhartington,2015-12-25 22:30:04
8243410bf65e60b3badb97ef320907a3a366dc3c,mhartington,2015-12-25 22:32:09
a5e8b1a2039c1277d20d5820cdf504758e0c84c7,mhartington,2016-01-05 21:08:54
c59cd7c81d5af6d6d5779f7beafec678e10b75fc,mhartington,2016-01-05 21:09:16
f669e8db08bd17a675fa7cae900e4807b7b03542,mhartington,2016-01-07 16:21:33
06fbd7839528f050cdb9c6b833c0da11bbe2ee2d,mhartington,2016-01-07 16:21:59
909dad3b7c95361255b2b2d9dffe498fe3460db6,mhartington,2016-01-07 16:31:48
b161dfe11c5848689b967caa3b8102eb666caf7b,mhartington,2016-01-07 16:32:22
d502b5954c498beda8d37f62eaa4f31eabdee5b5,adamdbradley,2016-01-07 16:51:59
939e3451e59143f378e69aa4c5a2c2d78a39642f,tlancina,2016-01-20 16:37:15
85b38a0f6f7428ac813ddec0e7c3eb07904bc789,tlancina,2016-01-20 17:17:09
0212e065383010db065a18945a1e2c3514805544,tlancina,2016-01-21 18:48:02
3c44de6d07047ac5cea6910bb0795bad173b830f,brandyscarney,2016-01-29 16:52:13
338e2f6070dd3174994acbc4f33e0bb4b42cbb46,mhartington,2016-02-01 20:09:35
