id,date,event,creator_login
2344262839,2019-05-15 18:45:06,subscribed,refack
2196359864,2019-03-12 08:35:54,subscribed,refack
2196815434,2019-03-12 11:28:28,subscribed,refack
1999445127,2018-12-01 10:08:02,subscribed,refack
1947507495,2018-11-05 22:09:33,subscribed,refack
1947507523,2018-11-05 22:09:34,subscribed,refack
1973020688,2018-11-18 00:54:49,referenced,refack
1679146782,2018-06-13 16:12:22,subscribed,refack
1562015515,2018-04-07 02:55:20,subscribed,refack
1505058733,2018-03-05 20:41:25,subscribed,refack
1505139261,2018-03-05 21:22:54,subscribed,refack
1269998960,2017-09-28 15:11:20,mentioned,refack
1269998961,2017-09-28 15:11:20,subscribed,refack
1271703223,2017-09-29 14:03:43,mentioned,refack
1271703224,2017-09-29 14:03:43,subscribed,refack
1271837370,2017-09-29 15:12:54,mentioned,refack
1271837371,2017-09-29 15:12:54,subscribed,refack
1308332128,2017-10-24 18:05:31,mentioned,refack
1308332129,2017-10-24 18:05:31,subscribed,refack
