id,date,event,creator_login
1879891007,2018-10-02 17:01:42,referenced,jasonrudolph
1879891011,2018-10-02 17:01:42,merged,jasonrudolph
1879891019,2018-10-02 17:01:43,closed,jasonrudolph
1879891101,2018-10-02 17:01:45,head_ref_deleted,jasonrudolph
1866654473,2018-09-25 19:22:42,referenced,jasonrudolph
1866654474,2018-09-25 19:22:42,merged,jasonrudolph
1866654478,2018-09-25 19:22:42,closed,jasonrudolph
1866654581,2018-09-25 19:22:44,head_ref_deleted,jasonrudolph
1200997250,2017-08-10 14:07:16,referenced,jasonrudolph
1200997252,2017-08-10 14:07:17,merged,jasonrudolph
1200997256,2017-08-10 14:07:17,closed,jasonrudolph
1200997336,2017-08-10 14:07:20,head_ref_deleted,jasonrudolph
1111849363,2017-06-06 14:12:36,referenced,jasonrudolph
1111849366,2017-06-06 14:12:36,merged,jasonrudolph
1111849376,2017-06-06 14:12:36,closed,jasonrudolph
1111849512,2017-06-06 14:12:40,head_ref_deleted,jasonrudolph
