id,date,creator_login
241798816,2017-07-10 18:10:03,mmarchini
251058705,2017-08-17 20:13:32,mmarchini
274507004,2017-11-16 12:58:29,mmarchini
274567040,2017-11-16 15:56:19,mmarchini
280494774,2017-12-08 13:48:15,mmarchini
280504703,2017-12-08 14:22:18,mmarchini
284553249,2017-12-26 13:07:08,mmarchini
301905369,2018-03-02 21:08:08,mmarchini
304479947,2018-03-12 18:02:03,mmarchini
304840652,2018-03-13 16:31:50,mmarchini
304862454,2018-03-13 17:28:07,mmarchini
307402184,2018-03-21 20:16:26,mmarchini
307403263,2018-03-21 20:19:52,mmarchini
317191331,2018-04-24 11:53:05,mmarchini
319216564,2018-05-01 14:40:36,mmarchini
319564501,2018-05-02 13:59:46,mmarchini
319568316,2018-05-02 14:09:22,mmarchini
320027304,2018-05-03 18:18:18,mmarchini
321218408,2018-05-08 14:47:10,mmarchini
321220909,2018-05-08 14:53:20,mmarchini
321227280,2018-05-08 15:07:41,mmarchini
321230072,2018-05-08 15:14:37,mmarchini
321926974,2018-05-10 13:15:03,mmarchini
323720569,2018-05-16 17:42:13,mmarchini
324444410,2018-05-18 14:57:45,mmarchini
325387871,2018-05-22 17:15:09,mmarchini
329506892,2018-06-05 15:22:19,mmarchini
332184676,2018-06-13 22:16:47,mmarchini
336771487,2018-06-28 20:38:11,mmarchini
337308950,2018-07-01 17:51:12,mmarchini
338260504,2018-07-04 12:40:50,mmarchini
338952184,2018-07-06 14:05:12,mmarchini
340786127,2018-07-12 20:28:06,mmarchini
341517359,2018-07-16 13:23:51,mmarchini
345413027,2018-07-28 03:14:02,mmarchini
348815400,2018-08-08 17:11:34,mmarchini
349764167,2018-08-11 21:13:50,mmarchini
349773588,2018-08-12 00:26:00,mmarchini
351272167,2018-08-16 16:09:09,mmarchini
358374311,2018-09-09 12:21:23,mmarchini
358744542,2018-09-10 18:39:55,mmarchini
358762988,2018-09-10 19:34:24,mmarchini
360435996,2018-09-14 20:00:45,mmarchini
362187312,2018-09-20 13:27:06,mmarchini
365567694,2018-10-01 17:39:06,mmarchini
366540435,2018-10-03 21:39:40,mmarchini
366818026,2018-10-04 14:28:41,mmarchini
366988360,2018-10-04 22:04:35,mmarchini
366991944,2018-10-04 22:18:53,mmarchini
367245024,2018-10-05 14:50:41,mmarchini
367325905,2018-10-05 18:45:30,mmarchini
376480451,2018-11-01 17:00:28,mmarchini
378054757,2018-11-06 22:09:35,mmarchini
385982591,2018-11-30 00:12:45,mmarchini
386010305,2018-11-30 02:27:15,mmarchini
386013999,2018-11-30 02:43:40,mmarchini
389384766,2018-12-10 16:36:22,mmarchini
389501910,2018-12-10 21:50:43,mmarchini
399857882,2019-01-16 15:20:42,mmarchini
399978300,2019-01-16 20:16:20,mmarchini
400686930,2019-01-18 11:32:41,mmarchini
400715711,2019-01-18 13:02:42,mmarchini
400823178,2019-01-18 17:38:42,mmarchini
401879977,2019-01-22 17:46:25,mmarchini
402652554,2019-01-24 10:59:58,mmarchini
402656519,2019-01-24 11:10:25,mmarchini
403104265,2019-01-25 10:50:16,mmarchini
403121375,2019-01-25 11:37:59,mmarchini
411460644,2019-02-18 12:50:17,mmarchini
413441389,2019-02-22 15:00:19,mmarchini
414251690,2019-02-25 18:48:39,mmarchini
414257872,2019-02-25 19:04:01,mmarchini
414625869,2019-02-26 14:01:17,mmarchini
417287601,2019-03-05 13:02:40,mmarchini
417304844,2019-03-05 13:43:00,mmarchini
419421893,2019-03-11 11:30:54,mmarchini
428434721,2019-04-02 20:43:18,mmarchini
435872995,2019-04-22 20:13:51,mmarchini
442428785,2019-05-09 20:53:37,mmarchini
442429994,2019-05-09 20:56:31,mmarchini
