id,date,event,creator_login
836757017,2016-10-26 09:30:00,closed,whatyouhide
836757015,2016-10-26 09:30:00,merged,whatyouhide
836757014,2016-10-26 09:30:00,referenced,whatyouhide
838743759,2016-10-27 15:03:53,closed,josevalim
838743758,2016-10-27 15:03:53,merged,josevalim
838743757,2016-10-27 15:03:53,referenced,josevalim
839966461,2016-10-28 12:19:12,head_ref_deleted,whatyouhide
839966419,2016-10-28 12:19:10,closed,whatyouhide
839966418,2016-10-28 12:19:10,merged,whatyouhide
839966417,2016-10-28 12:19:10,referenced,whatyouhide
841015631,2016-10-29 21:22:24,head_ref_deleted,whatyouhide
841014692,2016-10-29 21:17:09,closed,josevalim
841014691,2016-10-29 21:17:09,merged,josevalim
841014690,2016-10-29 21:17:09,referenced,josevalim
841013933,2016-10-29 21:13:19,subscribed,josevalim
841013932,2016-10-29 21:13:19,mentioned,josevalim
841013726,2016-10-29 21:12:15,subscribed,whatyouhide
841013725,2016-10-29 21:12:15,mentioned,whatyouhide
841011685,2016-10-29 21:02:44,subscribed,josevalim
841011684,2016-10-29 21:02:44,mentioned,josevalim
840998168,2016-10-29 19:58:07,subscribed,josevalim
840998167,2016-10-29 19:58:07,mentioned,josevalim
845545548,2016-11-02 20:30:26,closed,whatyouhide
848756798,2016-11-05 09:34:53,closed,josevalim
848756797,2016-11-05 09:34:53,merged,josevalim
848756796,2016-11-05 09:34:53,referenced,josevalim
