id,date,event,creator_login
81887790,2013-12-16 19:29:13,referenced,mcolyer
81887791,2013-12-16 19:29:13,merged,mcolyer
81887792,2013-12-16 19:29:13,closed,mcolyer
81887798,2013-12-16 19:29:14,head_ref_deleted,mcolyer
67448092,2013-09-26 21:04:14,referenced,mcolyer
67448093,2013-09-26 21:04:14,merged,mcolyer
67448094,2013-09-26 21:04:14,closed,mcolyer
67448097,2013-09-26 21:04:15,head_ref_deleted,mcolyer
67622711,2013-09-27 19:11:47,assigned,mcolyer
65907685,2013-09-17 20:56:00,referenced,mcolyer
65907686,2013-09-17 20:56:00,merged,mcolyer
65907687,2013-09-17 20:56:01,closed,mcolyer
65907897,2013-09-17 20:57:04,head_ref_deleted,mcolyer
