id,date,event,creator_login
2114931015,2019-02-04 07:33:23,subscribed,srl295
2424093511,2019-06-19 13:04:24,subscribed,srl295
2424093512,2019-06-19 13:04:24,subscribed,srl295
2463291786,2019-07-05 17:54:39,assigned,srl295
1638465345,2018-05-22 06:05:23,subscribed,srl295
1599920085,2018-04-28 03:32:09,mentioned,srl295
1599920086,2018-04-28 03:32:09,subscribed,srl295
1508864587,2018-03-07 13:33:16,subscribed,srl295
1530829946,2018-03-20 12:57:31,subscribed,srl295
845040315,2016-11-02 15:05:08,mentioned,srl295
845040316,2016-11-02 15:05:08,subscribed,srl295
845040322,2016-11-02 15:05:08,subscribed,srl295
845911441,2016-11-03 04:16:48,mentioned,srl295
845911442,2016-11-03 04:16:48,subscribed,srl295
1771419537,2018-08-04 23:31:16,subscribed,srl295
610166452,2016-03-31 17:43:52,subscribed,srl295
487731544,2015-12-10 03:55:34,mentioned,srl295
487731545,2015-12-10 03:55:34,subscribed,srl295
471005051,2015-11-21 00:01:01,subscribed,srl295
